,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,NOP,15,away,JS,block,7,miss2,0,E. Moore,S. Adams
1,1,11:45.0,0,0,OKC,NOP,0,away,OffReb,,,OffReb,,Team,
2,1,11:42.0,0,0,OKC,NOP,3,away,JS,,8,miss2,0,A. Davis,
3,1,11:38.0,0,0,OKC,NOP,4,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:24.0,0,0,OKC,NOP,14,home,JS,,14,miss2,0,C. Anthony,
5,1,11:21.0,0,0,OKC,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
6,1,11:12.0,0,0,OKC,NOP,9,away,JS,,14,miss2,0,A. Davis,
7,1,11:10.0,0,0,OKC,NOP,2,home,DefReb,,,DefReb,,R. Westbrook,
8,1,11:08.0,0,0,OKC,NOP,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,T. Ferguson
9,1,11:01.0,0,0,OKC,NOP,7,home,lost ball,steal,,turnover,,R. Westbrook,R. Rondo
10,1,10:56.0,0,3,OKC,NOP,5,away,JS,,25,make3,3,J. Holiday,
11,1,10:36.0,0,3,OKC,NOP,20,home,bad pass,steal,,turnover,,P. George,J. Holiday
12,1,10:20.0,0,3,OKC,NOP,16,away,JS,,9,miss2,0,J. Holiday,
13,1,10:16.0,0,3,OKC,NOP,4,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:10.0,2,3,OKC,NOP,6,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
15,1,9:51.0,2,6,OKC,NOP,19,away,JS,assist,22,make3,3,E. Moore,J. Holiday
16,1,9:42.0,2,6,OKC,NOP,9,home,JS,,18,miss2,0,P. George,
17,1,9:38.0,2,6,OKC,NOP,4,away,DefReb,,,DefReb,,R. Rondo,
18,1,9:33.0,2,6,OKC,NOP,5,away,OutOfBoundsLB,,,turnover,,R. Rondo,
19,1,9:21.0,4,6,OKC,NOP,12,home,JS,,15,make2,2,R. Westbrook,
20,1,9:13.0,4,6,OKC,NOP,8,away,JS,,6,miss2,0,J. Holiday,
21,1,9:10.0,4,6,OKC,NOP,3,home,DefReb,,,DefReb,,S. Adams,
22,1,9:08.0,4,6,OKC,NOP,2,home,JS,,25,miss3,0,P. George,
23,1,9:04.0,4,6,OKC,NOP,4,away,DefReb,,,DefReb,,A. Davis,
24,1,8:59.0,4,8,OKC,NOP,5,away,DK,assist,0,make2,2,A. Davis,J. Holiday
25,1,8:59.0,4,8,OKC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Davis
26,1,8:59.0,4,8,OKC,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
27,1,8:55.0,4,8,OKC,NOP,4,home,DefReb,,,DefReb,,C. Anthony,
28,1,8:49.0,4,8,OKC,NOP,6,home,JS,,19,miss2,0,C. Anthony,
29,1,8:46.0,4,8,OKC,NOP,3,away,DefReb,,,DefReb,,A. Davis,
30,1,8:42.0,4,10,OKC,NOP,4,away,LU,assist,6,make2,2,E. Moore,R. Rondo
31,1,8:30.0,4,10,OKC,NOP,12,home,JS,,24,miss3,0,T. Ferguson,
32,1,8:29.0,4,10,OKC,NOP,1,away,DefReb,,,DefReb,,Team,
33,1,8:18.0,4,10,OKC,NOP,11,away,JS,,17,miss2,0,R. Rondo,
34,1,8:14.0,4,10,OKC,NOP,4,home,DefReb,,,DefReb,,P. George,
35,1,8:08.0,4,10,OKC,NOP,6,home,JS,,15,miss2,0,P. George,
36,1,8:07.0,4,10,OKC,NOP,1,home,OffReb,,,OffReb,,Team,
37,1,8:07.0,4,10,OKC,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,S. Adams
38,1,8:07.0,4,10,OKC,NOP,0,home,Timeout,,,,,,
39,1,7:58.0,4,10,OKC,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,T. Ferguson
40,1,7:58.0,5,10,OKC,NOP,0,home,FreeThrow,,,make1,1,T. Ferguson,
41,1,7:58.0,5,10,OKC,NOP,0,away,Sub,,,,,I. Clark,E. Moore
42,1,7:58.0,6,10,OKC,NOP,0,home,FreeThrow,,,make1,1,T. Ferguson,
43,1,7:48.0,6,12,OKC,NOP,10,away,JS,assist,14,make2,2,A. Davis,J. Holiday
44,1,7:34.0,6,12,OKC,NOP,14,home,bad pass,steal,,turnover,,R. Westbrook,R. Rondo
45,1,7:25.0,6,12,OKC,NOP,9,away,Traveling,,,turnover,,I. Clark,
46,1,7:10.0,8,12,OKC,NOP,15,home,LU,assist,3,make2,2,C. Anthony,R. Westbrook
47,1,6:57.0,8,12,OKC,NOP,13,away,JS,,12,miss2,0,A. Davis,
48,1,6:54.0,8,12,OKC,NOP,3,home,DefReb,,,DefReb,,R. Westbrook,
49,1,6:46.0,10,12,OKC,NOP,8,home,LU,assist,0,make2,2,S. Adams,R. Westbrook
50,1,6:29.0,10,14,OKC,NOP,17,away,LU,assist,1,make2,2,A. Davis,J. Holiday
51,1,6:18.0,10,14,OKC,NOP,11,home,JS,,13,miss2,0,R. Westbrook,
52,1,6:15.0,10,14,OKC,NOP,3,home,OffReb,,,OffReb,,S. Adams,
53,1,6:12.0,10,14,OKC,NOP,3,home,JS,,24,miss3,0,R. Westbrook,
54,1,6:10.0,10,14,OKC,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
55,1,5:54.0,10,14,OKC,NOP,16,away,JS,,26,miss3,0,R. Rondo,
56,1,5:51.0,10,14,OKC,NOP,3,home,DefReb,,,DefReb,,C. Anthony,
57,1,5:48.0,10,14,OKC,NOP,3,home,OutOfBoundsLB,,,turnover,,P. George,
58,1,5:31.0,10,14,OKC,NOP,17,away,JS,,10,miss2,0,A. Davis,
59,1,5:27.0,10,14,OKC,NOP,4,home,DefReb,,,DefReb,,S. Adams,
60,1,5:25.0,12,14,OKC,NOP,2,home,JS,,11,make2,2,R. Westbrook,
61,1,5:25.0,12,14,OKC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Westbrook
62,1,5:25.0,12,14,OKC,NOP,0,away,Sub,,,,,D. Miller,J. Holiday
63,1,5:25.0,13,14,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
64,1,5:05.0,13,14,OKC,NOP,20,away,LU,block,3,miss2,0,R. Rondo,C. Anthony
65,1,5:05.0,13,14,OKC,NOP,0,home,DefReb,,,DefReb,,S. Adams,
66,1,5:00.0,15,14,OKC,NOP,5,home,DK,,2,make2,2,R. Westbrook,
67,1,4:50.0,15,14,OKC,NOP,10,away,lost ball,steal,,turnover,,A. Davis,P. George
68,1,4:44.0,17,14,OKC,NOP,6,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
69,1,4:38.0,17,14,OKC,NOP,6,home,Sub,,,,,Á. Abrines,T. Ferguson
70,1,4:28.0,17,16,OKC,NOP,10,away,JS,assist,20,make2,2,D. Miller,R. Rondo
71,1,4:10.0,17,16,OKC,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,P. George
72,1,4:10.0,18,16,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
73,1,4:10.0,19,16,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
74,1,3:56.0,19,16,OKC,NOP,14,away,JS,,14,miss2,0,A. Davis,
