,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,SAC,21,home,JS,,25,miss3,0,J. Redick,
1,1,11:37.0,0,0,LAC,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:19.0,0,2,LAC,SAC,18,away,JS,assist,13,make2,2,A. Afflalo,S. Labissière
3,1,10:59.0,2,2,LAC,SAC,20,home,DK,assist,1,make2,2,D. Jordan,J. Redick
4,1,10:38.0,2,2,LAC,SAC,21,away,LU,block,3,miss2,0,B. Hield,D. Jordan
5,1,10:36.0,2,2,LAC,SAC,2,home,DefReb,,,DefReb,,B. Griffin,
6,1,10:33.0,2,2,LAC,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,L. Mbah a Moute
7,1,10:33.0,2,2,LAC,SAC,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
8,1,10:33.0,2,2,LAC,SAC,0,home,OffReb,,,OffReb,,Team,
9,1,10:33.0,2,2,LAC,SAC,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
10,1,10:31.0,2,2,LAC,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
11,1,10:11.0,2,4,LAC,SAC,20,away,LU,assist,2,make2,2,W. Cauley-Stein,A. Afflalo
12,1,10:11.0,2,4,LAC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,W. Cauley-Stein
13,1,10:11.0,2,5,LAC,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
14,1,9:57.0,5,5,LAC,SAC,14,home,JS,assist,25,make3,3,J. Redick,C. Paul
15,1,9:37.0,5,5,LAC,SAC,20,away,JS,block,3,miss2,0,B. Hield,L. Mbah a Moute
16,1,9:34.0,5,5,LAC,SAC,3,home,DefReb,,,DefReb,,C. Paul,
17,1,9:31.0,5,5,LAC,SAC,3,home,PersonalFoul,,,,,L. Galloway,
18,1,9:23.0,5,5,LAC,SAC,8,home,JS,,19,miss2,0,L. Mbah a Moute,
19,1,9:22.0,5,5,LAC,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
20,1,9:14.0,5,5,LAC,SAC,8,away,JS,,11,miss2,0,A. Afflalo,
21,1,9:10.0,5,5,LAC,SAC,4,home,DefReb,,,DefReb,,B. Griffin,
22,1,9:00.0,5,5,LAC,SAC,10,home,JS,,24,miss3,0,L. Mbah a Moute,
23,1,8:59.0,5,5,LAC,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
24,1,8:51.0,5,5,LAC,SAC,8,away,JS,,12,miss2,0,W. Cauley-Stein,
25,1,8:47.0,5,5,LAC,SAC,4,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:40.0,5,5,LAC,SAC,7,home,JS,,13,miss2,0,C. Paul,
27,1,8:35.0,5,5,LAC,SAC,5,away,DefReb,,,DefReb,,A. Afflalo,
28,1,8:31.0,5,8,LAC,SAC,4,away,JS,assist,27,make3,3,B. Hield,A. Afflalo
29,1,8:17.0,5,8,LAC,SAC,14,home,JS,,26,miss3,0,J. Redick,
30,1,8:16.0,5,8,LAC,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
31,1,8:10.0,5,8,LAC,SAC,6,away,PersonalFoul,,,,,J. Redick,
32,1,8:01.0,5,8,LAC,SAC,9,away,LU,block,2,miss2,0,W. Cauley-Stein,D. Jordan
