,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,WAS,20,away,LU,block,1,miss2,0,T. Bryant,J. Harris
1,1,11:40.0,0,0,BRK,WAS,0,away,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,BRK,WAS,3,away,JS,,16,miss2,0,B. Beal,
3,1,11:33.0,0,0,BRK,WAS,4,home,DefReb,,,DefReb,,R. Kurucs,
4,1,11:16.0,2,0,BRK,WAS,17,home,JS,,4,make2,2,R. Kurucs,
5,1,11:03.0,2,0,BRK,WAS,13,away,bad pass,steal,,turnover,,J. Wall,J. Allen
6,1,10:59.0,5,0,BRK,WAS,4,home,JS,assist,26,make3,3,D. Russell,R. Hollis-Jefferson
7,1,10:43.0,5,0,BRK,WAS,16,away,JS,,15,miss2,0,T. Satoranský,
8,1,10:39.0,5,0,BRK,WAS,4,home,DefReb,,,DefReb,,J. Allen,
9,1,10:22.0,5,0,BRK,WAS,17,home,JS,,16,miss2,0,R. Hollis-Jefferson,
10,1,10:19.0,5,0,BRK,WAS,3,home,OffReb,,,OffReb,,R. Kurucs,
11,1,10:17.0,7,0,BRK,WAS,2,home,LU,,1,make2,2,R. Kurucs,
12,1,10:04.0,7,2,BRK,WAS,13,away,LU,assist,3,make2,2,T. Bryant,J. Wall
13,1,10:04.0,7,2,BRK,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,T. Bryant
14,1,10:04.0,7,2,BRK,WAS,0,away,FreeThrow,,,make1,0,T. Bryant,
15,1,10:04.0,7,2,BRK,WAS,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:53.0,9,2,BRK,WAS,11,home,LU,assist,1,make2,2,J. Harris,J. Allen
17,1,9:42.0,9,2,BRK,WAS,11,away,JS,,20,miss2,0,J. Wall,
18,1,9:42.0,9,2,BRK,WAS,0,home,DefReb,,,DefReb,,R. Kurucs,
19,1,9:34.0,9,2,BRK,WAS,8,home,LU,block,1,miss2,0,R. Kurucs,T. Bryant
20,1,9:34.0,9,2,BRK,WAS,0,away,DefReb,,,DefReb,,Team,
21,1,9:30.0,9,4,BRK,WAS,4,away,LU,assist,1,make2,2,J. Green,J. Wall
22,1,9:30.0,9,4,BRK,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Green
23,1,9:30.0,9,5,BRK,WAS,0,away,FreeThrow,,,make1,1,J. Green,
24,1,9:10.0,9,5,BRK,WAS,20,home,bad pass,steal,,turnover,,D. Russell,J. Green
25,1,9:06.0,9,5,BRK,WAS,4,away,LU,,0,miss2,0,B. Beal,
26,1,9:05.0,9,5,BRK,WAS,1,home,DefReb,,,DefReb,,Team,
27,1,8:47.0,9,5,BRK,WAS,18,home,JS,,3,miss2,0,D. Russell,
28,1,8:44.0,9,5,BRK,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
29,1,8:34.0,9,5,BRK,WAS,10,away,lost ball,steal,,turnover,,T. Bryant,J. Harris
30,1,8:24.0,11,5,BRK,WAS,10,home,JS,assist,2,make2,2,J. Allen,D. Russell
31,1,8:10.0,11,8,BRK,WAS,14,away,JS,assist,24,make3,3,T. Satoranský,B. Beal
32,1,7:55.0,11,8,BRK,WAS,15,home,LU,,2,miss2,0,R. Hollis-Jefferson,
33,1,7:50.0,11,8,BRK,WAS,5,away,DefReb,,,DefReb,,Team,
34,1,7:50.0,11,8,BRK,WAS,0,away,Sub,,,,,M. Morris,T. Bryant
35,1,7:39.0,11,8,BRK,WAS,11,away,DK,,2,miss2,0,J. Green,
36,1,7:31.0,11,8,BRK,WAS,8,home,DefReb,,,DefReb,,R. Kurucs,
37,1,7:30.0,13,8,BRK,WAS,1,home,DK,assist,2,make2,2,J. Allen,R. Hollis-Jefferson
38,1,7:29.0,13,8,BRK,WAS,1,away,Timeout,,,,,,
39,1,7:17.0,13,8,BRK,WAS,12,away,JS,,25,miss3,0,J. Wall,
40,1,7:14.0,13,8,BRK,WAS,3,home,DefReb,,,DefReb,,R. Kurucs,
41,1,6:59.0,13,8,BRK,WAS,15,home,LU,,6,miss2,0,R. Hollis-Jefferson,
42,1,6:56.0,13,8,BRK,WAS,3,away,DefReb,,,DefReb,,M. Morris,
43,1,6:56.0,13,8,BRK,WAS,0,away,BadPass,,,turnover,,M. Morris,
44,1,6:45.0,15,8,BRK,WAS,11,home,LU,assist,1,make2,2,J. Harris,D. Russell
45,1,6:32.0,15,10,BRK,WAS,13,away,LU,assist,3,make2,2,B. Beal,J. Wall
46,1,6:24.0,15,10,BRK,WAS,8,home,OutOfBounds,,,turnover,,D. Russell,
47,1,6:24.0,15,10,BRK,WAS,0,home,Sub,,,,,S. Dinwiddie,D. Russell
48,1,6:14.0,15,12,BRK,WAS,10,away,JS,,16,make2,2,J. Wall,
49,1,6:00.0,15,12,BRK,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Allen
50,1,6:00.0,16,12,BRK,WAS,0,home,FreeThrow,,,make1,1,J. Allen,
51,1,6:00.0,17,12,BRK,WAS,0,home,FreeThrow,,,make1,1,J. Allen,
52,1,5:46.0,17,12,BRK,WAS,14,away,JS,,20,miss2,0,J. Wall,
53,1,5:42.0,17,12,BRK,WAS,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
54,1,5:24.0,19,12,BRK,WAS,18,home,DK,assist,1,make2,2,S. Dinwiddie,R. Hollis-Jefferson
55,1,5:05.0,19,12,BRK,WAS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,B. Beal
56,1,5:05.0,19,12,BRK,WAS,0,home,Sub,,,,,D. Carroll,R. Kurucs
57,1,5:00.0,19,14,BRK,WAS,5,away,JS,,12,make2,2,B. Beal,
58,1,4:39.0,19,14,BRK,WAS,21,home,JS,,26,miss3,0,J. Harris,
59,1,4:36.0,19,14,BRK,WAS,3,away,DefReb,,,DefReb,,B. Beal,
60,1,4:28.0,19,16,BRK,WAS,8,away,LU,assist,1,make2,2,T. Satoranský,B. Beal
