,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,MIN,17,away,LostBall,,,turnover,,T. Young,
1,1,11:25.0,0,0,BRK,MIN,18,home,LostBall,steal,,turnover,,D. Williams,R. Rubio
2,1,11:19.0,0,0,BRK,MIN,6,away,LU,,3,miss2,0,A. Wiggins,
3,1,11:18.0,0,0,BRK,MIN,1,away,OffReb,,,OffReb,,T. Young,
4,1,11:17.0,0,2,BRK,MIN,1,away,TI,,2,make2,2,T. Young,
5,1,11:04.0,0,2,BRK,MIN,13,home,LostBall,steal,,turnover,,B. Lopez,R. Rubio
6,1,11:01.0,0,2,BRK,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,N. Peković
7,1,11:01.0,0,3,BRK,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
8,1,11:01.0,0,4,BRK,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
9,1,10:41.0,0,4,BRK,MIN,20,home,JS,,16,miss2,0,K. Garnett,
10,1,10:40.0,0,4,BRK,MIN,1,away,DefReb,,,DefReb,,K. Martin,
11,1,10:30.0,0,4,BRK,MIN,10,away,JS,,24,miss3,0,K. Martin,
12,1,10:29.0,0,4,BRK,MIN,1,home,DefReb,,,DefReb,,K. Garnett,
13,1,10:26.0,0,4,BRK,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,B. Bogdanović
14,1,10:19.0,0,4,BRK,MIN,7,home,JS,,16,miss2,0,K. Garnett,
15,1,10:18.0,0,4,BRK,MIN,1,away,DefReb,,,DefReb,,N. Peković,
16,1,10:04.0,0,4,BRK,MIN,14,away,JS,,5,miss2,0,N. Peković,
17,1,10:02.0,0,4,BRK,MIN,2,home,DefReb,,,DefReb,,K. Garnett,
18,1,9:54.0,2,4,BRK,MIN,8,home,LU,assist,2,make2,2,B. Lopez,D. Williams
19,1,9:36.0,2,6,BRK,MIN,18,away,JS,,19,make2,2,A. Wiggins,
20,1,9:23.0,2,6,BRK,MIN,13,home,JS,,7,miss2,0,J. Johnson,
21,1,9:22.0,2,6,BRK,MIN,1,home,OffReb,,,OffReb,,B. Lopez,
22,1,9:21.0,2,6,BRK,MIN,1,home,JS,,4,miss2,0,B. Lopez,
23,1,9:20.0,2,6,BRK,MIN,1,home,OffReb,,,OffReb,,Team,
24,1,9:19.0,2,6,BRK,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Johnson
25,1,9:04.0,2,6,BRK,MIN,15,home,JS,,25,miss3,0,B. Bogdanović,
26,1,9:02.0,2,6,BRK,MIN,2,away,DefReb,,,DefReb,,T. Young,
27,1,8:44.0,2,6,BRK,MIN,18,away,BadPass,steal,,turnover,,R. Rubio,B. Lopez
28,1,8:31.0,2,6,BRK,MIN,13,home,HS,,8,miss2,0,B. Lopez,
29,1,8:29.0,2,6,BRK,MIN,2,away,DefReb,,,DefReb,,K. Martin,
30,1,8:18.0,2,8,BRK,MIN,11,away,JS,assist,19,make2,2,R. Rubio,N. Peković
31,1,8:02.0,2,8,BRK,MIN,16,home,JS,,24,miss3,0,J. Johnson,
32,1,8:01.0,2,8,BRK,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
33,1,7:54.0,2,8,BRK,MIN,7,away,JS,,25,miss3,0,R. Rubio,
34,1,7:53.0,2,8,BRK,MIN,1,home,DefReb,,,DefReb,,J. Johnson,
35,1,7:43.0,2,8,BRK,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Garnett
36,1,7:36.0,2,8,BRK,MIN,7,home,HS,,6,miss2,0,B. Lopez,
37,1,7:35.0,2,8,BRK,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
