,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,PHO,12,home,BadPass,steal,,turnover,,M. Brown,E. Bledsoe
1,1,11:44.0,0,2,BRK,PHO,4,away,LU,,0,make2,2,E. Bledsoe,
2,1,11:27.0,0,2,BRK,PHO,17,home,JS,,21,miss2,0,D. Williams,
3,1,11:26.0,0,2,BRK,PHO,1,home,OffReb,,,OffReb,,M. Plumlee,
4,1,11:21.0,3,2,BRK,PHO,5,home,JS,assist,23,make3,3,M. Brown,J. Johnson
5,1,11:05.0,3,4,BRK,PHO,16,away,JS,assist,8,make2,2,M. Morris,B. Knight
6,1,10:48.0,3,4,BRK,PHO,17,home,LU,,0,miss2,0,D. Williams,
7,1,10:47.0,3,4,BRK,PHO,1,away,DefReb,,,DefReb,,B. Knight,
8,1,10:40.0,3,4,BRK,PHO,7,away,JS,,23,miss3,0,M. Morris,
9,1,10:39.0,3,4,BRK,PHO,1,home,DefReb,,,DefReb,,A. Anderson,
10,1,10:27.0,3,4,BRK,PHO,12,home,DK,,0,miss2,0,M. Plumlee,
11,1,10:26.0,3,4,BRK,PHO,1,away,DefReb,,,DefReb,,Team,
12,1,10:19.0,3,4,BRK,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,E. Bledsoe
13,1,10:08.0,3,4,BRK,PHO,11,away,JS,,18,miss2,0,M. Morris,
14,1,10:08.0,3,4,BRK,PHO,0,home,DefReb,,,DefReb,,J. Johnson,
15,1,9:49.0,3,4,BRK,PHO,19,home,BadPass,steal,,turnover,,D. Williams,M. Morris
16,1,9:42.0,3,6,BRK,PHO,7,away,LU,assist,1,make2,2,A. Len,E. Bledsoe
17,1,9:42.0,3,6,BRK,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Len
18,1,9:42.0,3,7,BRK,PHO,0,away,FreeThrow,,,make1,1,A. Len,
19,1,9:30.0,3,7,BRK,PHO,12,home,LostBall,steal,,turnover,,M. Brown,M. Morris
20,1,9:24.0,3,9,BRK,PHO,6,away,LU,assist,1,make2,2,E. Bledsoe,M. Morris
21,1,9:23.0,3,9,BRK,PHO,1,home,Timeout,,,,,,
22,1,9:06.0,3,9,BRK,PHO,17,home,JS,,5,miss2,0,A. Anderson,
23,1,9:05.0,3,9,BRK,PHO,1,away,DefReb,,,DefReb,,Team,
24,1,8:50.0,3,9,BRK,PHO,15,away,JS,,19,miss2,0,B. Knight,
25,1,8:49.0,3,9,BRK,PHO,1,away,OffReb,,,OffReb,,M. Morris,
26,1,8:42.0,3,9,BRK,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,E. Bledsoe
27,1,8:42.0,3,10,BRK,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
28,1,8:42.0,3,10,BRK,PHO,0,home,Sub,,,,,J. Jack,M. Brown
29,1,8:42.0,3,11,BRK,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
30,1,8:34.0,3,11,BRK,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Anderson
31,1,8:29.0,6,11,BRK,PHO,5,home,JS,assist,24,make3,3,A. Anderson,J. Jack
32,1,8:20.0,6,11,BRK,PHO,9,away,Traveling,,,turnover,,E. Bledsoe,
