,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,ATL,22,home,JS,,25,miss3,0,J. Jerebko,
1,1,11:36.0,0,0,BOS,ATL,2,home,OffReb,,,OffReb,,A. Johnson,
2,1,11:31.0,0,0,BOS,ATL,5,home,JS,,24,miss3,0,I. Thomas,
3,1,11:30.0,0,0,BOS,ATL,1,home,OffReb,,,OffReb,,J. Jerebko,
4,1,11:30.0,2,0,BOS,ATL,0,home,DK,,0,make2,2,J. Jerebko,
5,1,11:13.0,2,2,BOS,ATL,17,away,LU,assist,2,make2,2,P. Millsap,A. Horford
6,1,11:01.0,2,2,BOS,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,E. Turner
7,1,11:01.0,2,2,BOS,ATL,0,home,FreeThrow,,,make1,0,E. Turner,
8,1,11:01.0,2,2,BOS,ATL,0,home,OffReb,,,OffReb,,Team,
9,1,11:01.0,3,2,BOS,ATL,0,home,FreeThrow,,,make1,1,E. Turner,
10,1,10:51.0,3,2,BOS,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Teague
11,1,10:51.0,3,3,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
12,1,10:51.0,3,4,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
13,1,10:31.0,6,4,BOS,ATL,20,home,JS,assist,24,make3,3,I. Thomas,J. Crowder
14,1,10:15.0,6,4,BOS,ATL,16,away,JS,,25,miss3,0,K. Bazemore,
15,1,10:14.0,6,4,BOS,ATL,1,home,DefReb,,,DefReb,,J. Jerebko,
16,1,10:07.0,6,4,BOS,ATL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,K. Bazemore
17,1,10:07.0,6,4,BOS,ATL,0,home,OffensiveFoul,,,turnover,,A. Johnson,
18,1,9:52.0,6,4,BOS,ATL,15,away,JS,,23,miss3,0,J. Teague,
19,1,9:51.0,6,4,BOS,ATL,1,home,DefReb,,,DefReb,,J. Crowder,
20,1,9:36.0,9,4,BOS,ATL,15,home,JS,assist,25,make3,3,J. Jerebko,A. Johnson
21,1,9:27.0,9,4,BOS,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,P. Millsap
22,1,9:27.0,9,5,BOS,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
23,1,9:27.0,9,6,BOS,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
24,1,9:07.0,9,6,BOS,ATL,20,home,JS,,24,miss3,0,J. Crowder,
25,1,9:06.0,9,6,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
26,1,8:52.0,9,6,BOS,ATL,14,away,JS,,25,miss3,0,A. Horford,
27,1,8:51.0,9,6,BOS,ATL,1,home,DefReb,,,DefReb,,A. Johnson,
28,1,8:40.0,12,6,BOS,ATL,11,home,JS,assist,24,make3,3,E. Turner,J. Jerebko
29,1,8:19.0,12,6,BOS,ATL,21,away,BadPass,steal,,turnover,,J. Teague,E. Turner
30,1,8:14.0,15,6,BOS,ATL,5,home,JS,,23,make3,3,I. Thomas,
31,1,8:13.0,15,6,BOS,ATL,1,away,Timeout,,,,,,
32,1,7:51.0,15,6,BOS,ATL,22,away,JS,,25,miss3,0,K. Bazemore,
33,1,7:50.0,15,6,BOS,ATL,1,home,DefReb,,,DefReb,,J. Jerebko,
34,1,7:32.0,17,6,BOS,ATL,18,home,DK,assist,0,make2,2,A. Johnson,J. Crowder
35,1,7:14.0,17,6,BOS,ATL,18,away,LU,,1,miss2,0,P. Millsap,
36,1,7:14.0,17,6,BOS,ATL,0,home,DefReb,,,DefReb,,J. Jerebko,
37,1,7:02.0,19,6,BOS,ATL,12,home,LU,,2,make2,2,I. Thomas,
38,1,6:50.0,19,8,BOS,ATL,12,away,LU,assist,1,make2,2,K. Bazemore,P. Millsap
39,1,6:32.0,19,8,BOS,ATL,18,home,JS,block,24,miss3,0,I. Thomas,J. Teague
40,1,6:31.0,19,8,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
41,1,6:22.0,19,8,BOS,ATL,9,away,JS,,8,miss2,0,K. Bazemore,
42,1,6:20.0,19,8,BOS,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
43,1,6:19.0,19,8,BOS,ATL,1,away,LU,,2,miss2,0,K. Bazemore,
44,1,6:18.0,19,8,BOS,ATL,1,home,DefReb,,,DefReb,,J. Crowder,
45,1,6:09.0,19,8,BOS,ATL,9,home,LU,,2,miss2,0,E. Turner,
46,1,6:08.0,19,8,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
47,1,6:02.0,19,11,BOS,ATL,6,away,JS,assist,24,make3,3,K. Bazemore,A. Horford
48,1,5:45.0,19,11,BOS,ATL,17,home,LostBall,steal,,turnover,,A. Johnson,P. Millsap
49,1,5:39.0,19,13,BOS,ATL,6,away,JS,,9,make2,2,J. Teague,
50,1,5:21.0,21,13,BOS,ATL,18,home,LU,,2,make2,2,I. Thomas,
51,1,5:21.0,21,13,BOS,ATL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Korver,I. Thomas
52,1,5:21.0,21,13,BOS,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
53,1,5:21.0,21,13,BOS,ATL,0,away,Sub,,,,,M. Muscala,K. Korver
