,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,GSW,MIL,17,home,JS,assist,7,make2,2,K. Thompson,S. Curry
1,1,11:25.0,2,0,GSW,MIL,18,away,JS,,15,miss2,0,M. Carter-Williams,
2,1,11:24.0,2,0,GSW,MIL,1,home,DefReb,,,DefReb,,A. Bogut,
3,1,11:10.0,2,0,GSW,MIL,14,home,JS,,5,miss2,0,H. Barnes,
4,1,11:09.0,2,0,GSW,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
5,1,10:56.0,2,2,GSW,MIL,13,away,JS,assist,16,make2,2,K. Middleton,Z. Pachulia
6,1,10:43.0,2,2,GSW,MIL,13,home,BadPass,steal,,turnover,,A. Bogut,M. Carter-Williams
7,1,10:34.0,2,2,GSW,MIL,9,away,LU,,2,miss2,0,J. Dudley,
8,1,10:32.0,2,2,GSW,MIL,2,away,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:32.0,2,4,GSW,MIL,0,away,TI,,0,make2,2,Z. Pachulia,
10,1,10:23.0,2,4,GSW,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,S. Curry
11,1,10:10.0,2,4,GSW,MIL,13,home,JS,,24,miss3,0,D. Green,
12,1,10:09.0,2,4,GSW,MIL,1,home,OffReb,,,OffReb,,Team,
13,1,10:09.0,2,4,GSW,MIL,0,home,ShotClockViolation,,,turnover,,Team,
14,1,9:56.0,2,4,GSW,MIL,13,away,JS,,9,miss2,0,M. Carter-Williams,
15,1,9:55.0,2,4,GSW,MIL,1,home,DefReb,,,DefReb,,A. Bogut,
16,1,9:48.0,2,4,GSW,MIL,7,home,JS,,8,miss2,0,S. Curry,
17,1,9:47.0,2,4,GSW,MIL,1,home,OffReb,,,OffReb,,Team,
18,1,9:47.0,2,4,GSW,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,D. Green
19,1,9:42.0,4,4,GSW,MIL,5,home,LU,assist,2,make2,2,D. Green,K. Thompson
20,1,9:17.0,4,4,GSW,MIL,25,away,ShotClockViolation,,,turnover,,Team,
21,1,9:03.0,4,4,GSW,MIL,14,home,JS,block,9,miss2,0,K. Thompson,G. Antetokounmpo
22,1,9:02.0,4,4,GSW,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
23,1,9:00.0,4,4,GSW,MIL,2,away,JS,,26,miss3,0,J. Dudley,
24,1,8:59.0,4,4,GSW,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
25,1,8:55.0,4,4,GSW,MIL,4,away,JS,block,3,miss2,0,G. Antetokounmpo,D. Green
26,1,8:52.0,4,4,GSW,MIL,3,away,OffReb,,,OffReb,,Team,
27,1,8:50.0,4,4,GSW,MIL,2,away,LostBall,steal,,turnover,,G. Antetokounmpo,A. Bogut
28,1,8:49.0,4,4,GSW,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,K. Thompson
29,1,8:33.0,7,4,GSW,MIL,16,home,JS,assist,25,make3,3,K. Thompson,D. Green
30,1,8:25.0,7,4,GSW,MIL,8,away,LostBall,steal,,turnover,,M. Carter-Williams,K. Thompson
31,1,8:20.0,9,4,GSW,MIL,5,home,DK,assist,0,make2,2,D. Green,K. Thompson
32,1,8:06.0,9,6,GSW,MIL,14,away,JS,,15,make2,2,Z. Pachulia,
33,1,7:49.0,9,6,GSW,MIL,17,home,JS,,22,miss3,0,H. Barnes,
34,1,7:48.0,9,6,GSW,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,7:31.0,9,6,GSW,MIL,17,away,JS,,12,miss2,0,M. Carter-Williams,
36,1,7:30.0,9,6,GSW,MIL,1,home,DefReb,,,DefReb,,D. Green,
37,1,7:23.0,9,6,GSW,MIL,7,home,JS,,26,miss3,0,S. Curry,
