,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,NYK,SAC,22,home,LU,,2,make2,2,L. Thomas,
1,1,11:22.0,2,0,NYK,SAC,16,away,JS,,26,miss3,0,B. Hield,
2,1,11:19.0,2,0,NYK,SAC,3,home,DefReb,,,DefReb,,D. Smith,
3,1,11:12.0,5,0,NYK,SAC,7,home,JS,assist,26,make3,3,K. Knox,D. Smith
4,1,11:11.0,5,0,NYK,SAC,1,away,JS,,24,miss3,0,B. Bogdanović,
5,1,11:00.0,5,0,NYK,SAC,11,home,DefReb,,,DefReb,,D. Dotson,
6,1,10:43.0,7,0,NYK,SAC,17,home,LU,assist,1,make2,2,D. Jordan,K. Knox
7,1,10:25.0,7,0,NYK,SAC,18,away,JS,,14,miss2,0,B. Hield,
8,1,10:21.0,7,0,NYK,SAC,4,home,DefReb,,,DefReb,,D. Dotson,
9,1,10:14.0,7,0,NYK,SAC,7,home,LU,,2,miss2,0,D. Jordan,
10,1,10:11.0,7,0,NYK,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
11,1,10:07.0,7,2,NYK,SAC,4,away,LU,,2,make2,2,D. Fox,
12,1,9:48.0,7,2,NYK,SAC,19,home,LU,,3,miss2,0,L. Thomas,
13,1,9:48.0,7,2,NYK,SAC,0,away,DefReb,,,DefReb,,Team,
14,1,9:48.0,7,2,NYK,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,B. Hield
15,1,9:30.0,7,2,NYK,SAC,18,away,JS,block,9,miss2,0,B. Hield,D. Jordan
16,1,9:30.0,7,2,NYK,SAC,0,away,OffReb,,,OffReb,,Team,
17,1,9:28.0,7,2,NYK,SAC,2,away,JS,,20,miss2,0,B. Bogdanović,
18,1,9:26.0,7,2,NYK,SAC,2,home,DefReb,,,DefReb,,D. Jordan,
19,1,9:18.0,7,2,NYK,SAC,8,home,HS,,13,miss2,0,K. Knox,
20,1,9:15.0,7,2,NYK,SAC,3,home,OffReb,,,OffReb,,D. Jordan,
21,1,9:15.0,9,2,NYK,SAC,0,home,LU,,3,make2,2,D. Jordan,
22,1,9:15.0,9,2,NYK,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Jordan
23,1,9:15.0,10,2,NYK,SAC,0,home,FreeThrow,,,make1,1,D. Jordan,
24,1,9:06.0,10,2,NYK,SAC,9,away,JS,,25,miss3,0,B. Bogdanović,
25,1,9:02.0,10,2,NYK,SAC,4,home,DefReb,,,DefReb,,K. Knox,
26,1,8:47.0,10,2,NYK,SAC,15,home,LU,,2,miss2,0,D. Smith,
27,1,8:43.0,10,2,NYK,SAC,4,home,OffReb,,,OffReb,,D. Smith,
28,1,8:43.0,10,2,NYK,SAC,0,home,LU,,1,miss2,0,D. Smith,
29,1,8:43.0,10,2,NYK,SAC,0,away,DefReb,,,DefReb,,B. Bogdanović,
30,1,8:31.0,10,2,NYK,SAC,12,away,JS,,23,miss3,0,H. Barnes,
31,1,8:28.0,10,2,NYK,SAC,3,home,DefReb,,,DefReb,,K. Knox,
32,1,8:24.0,10,2,NYK,SAC,4,home,JS,,25,miss3,0,D. Dotson,
33,1,8:22.0,10,2,NYK,SAC,2,away,DefReb,,,DefReb,,D. Fox,
34,1,8:11.0,10,2,NYK,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,W. Cauley-Stein
35,1,8:11.0,10,3,NYK,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
36,1,8:11.0,10,3,NYK,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
37,1,8:09.0,10,3,NYK,SAC,2,home,DefReb,,,DefReb,,L. Thomas,
38,1,7:50.0,12,3,NYK,SAC,19,home,JS,,16,make2,2,L. Thomas,
39,1,7:40.0,12,6,NYK,SAC,10,away,JS,,26,make3,3,D. Fox,
40,1,7:27.0,12,6,NYK,SAC,13,home,JS,,26,miss3,0,D. Smith,
41,1,7:25.0,12,6,NYK,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
42,1,7:16.0,12,9,NYK,SAC,9,away,JS,,26,make3,3,D. Fox,
43,1,7:05.0,12,9,NYK,SAC,11,home,Timeout,,,,,,
44,1,7:05.0,12,9,NYK,SAC,0,away,Sub,,,,,N. Bjelica,B. Bogdanović
45,1,6:47.0,15,9,NYK,SAC,18,home,JS,assist,27,make3,3,D. Smith,D. Dotson
46,1,6:27.0,15,9,NYK,SAC,20,away,JS,,25,miss3,0,B. Hield,
47,1,6:23.0,15,9,NYK,SAC,4,home,DefReb,,,DefReb,,D. Jordan,
48,1,6:19.0,17,9,NYK,SAC,4,home,LU,,3,make2,2,D. Smith,
49,1,6:10.0,17,9,NYK,SAC,9,away,JS,,21,miss2,0,D. Fox,
50,1,6:09.0,17,9,NYK,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
51,1,5:56.0,17,9,NYK,SAC,13,away,JS,,18,miss2,0,W. Cauley-Stein,
52,1,5:53.0,17,9,NYK,SAC,3,home,DefReb,,,DefReb,,D. Jordan,
53,1,5:39.0,20,9,NYK,SAC,14,home,JS,assist,26,make3,3,D. Smith,D. Jordan
54,1,5:35.0,20,9,NYK,SAC,4,away,Timeout,,,,,,
55,1,5:35.0,20,9,NYK,SAC,0,home,Sub,,,,,A. Trier,D. Dotson
56,1,5:24.0,20,9,NYK,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,H. Barnes
57,1,5:15.0,20,9,NYK,SAC,9,away,JS,,24,miss3,0,B. Hield,
58,1,5:13.0,20,9,NYK,SAC,2,home,DefReb,,,DefReb,,K. Knox,
59,1,5:04.0,20,9,NYK,SAC,9,home,LU,,1,miss2,0,K. Knox,
60,1,5:02.0,20,9,NYK,SAC,2,home,OffReb,,,OffReb,,D. Jordan,
61,1,5:02.0,22,9,NYK,SAC,0,home,LU,,1,make2,2,D. Jordan,
62,1,4:56.0,22,9,NYK,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,B. Hield
63,1,4:56.0,22,9,NYK,SAC,0,away,Sub,,,,,H. Giles,W. Cauley-Stein
64,1,4:56.0,22,9,NYK,SAC,0,home,Sub,,,,,H. Ellenson,D. Jordan
65,1,4:56.0,22,9,NYK,SAC,0,home,Sub,,,,,M. Robinson,L. Thomas
66,1,4:48.0,22,9,NYK,SAC,8,away,LU,,2,miss2,0,N. Bjelica,
67,1,4:47.0,22,9,NYK,SAC,1,home,DefReb,,,DefReb,,M. Robinson,
68,1,4:39.0,24,9,NYK,SAC,8,home,DK,assist,2,make2,2,M. Robinson,D. Smith
69,1,4:30.0,24,12,NYK,SAC,9,away,JS,assist,27,make3,3,N. Bjelica,B. Hield
70,1,4:17.0,26,12,NYK,SAC,13,home,LU,,2,make2,2,D. Smith,
71,1,4:17.0,26,12,NYK,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Smith
72,1,4:17.0,27,12,NYK,SAC,0,home,FreeThrow,,,make1,1,D. Smith,
73,1,4:05.0,27,12,NYK,SAC,12,away,LU,,3,miss2,0,B. Hield,
74,1,4:01.0,27,12,NYK,SAC,4,away,OffReb,,,OffReb,,H. Giles,
75,1,4:01.0,27,14,NYK,SAC,0,away,DK,,0,make2,2,H. Giles,
