,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,MIN,14,away,JS,assist,17,make2,2,K. Towns,D. Rose
1,1,11:28.0,0,2,CHI,MIN,18,home,JS,,26,miss3,0,L. Markkanen,
2,1,11:26.0,0,2,CHI,MIN,2,away,DefReb,,,DefReb,,K. Towns,
3,1,11:18.0,0,4,CHI,MIN,8,away,LU,,2,make2,2,T. Gibson,
4,1,10:56.0,0,4,CHI,MIN,22,home,JS,,11,miss2,0,K. Dunn,
5,1,10:53.0,0,4,CHI,MIN,3,away,DefReb,,,DefReb,,K. Towns,
6,1,10:50.0,0,4,CHI,MIN,3,away,JS,,25,miss3,0,R. Covington,
7,1,10:45.0,0,4,CHI,MIN,5,away,OffReb,,,OffReb,,R. Covington,
8,1,10:43.0,0,4,CHI,MIN,2,away,JS,,26,miss3,0,R. Covington,
9,1,10:41.0,0,4,CHI,MIN,2,home,DefReb,,,DefReb,,W. Carter,
10,1,10:21.0,0,4,CHI,MIN,20,home,JS,,8,miss2,0,J. Holiday,
11,1,10:20.0,0,4,CHI,MIN,1,away,DefReb,,,DefReb,,Team,
12,1,10:06.0,0,4,CHI,MIN,14,away,JS,,25,miss3,0,A. Wiggins,
13,1,10:02.0,0,4,CHI,MIN,4,home,DefReb,,,DefReb,,L. Markkanen,
14,1,9:48.0,0,4,CHI,MIN,14,home,JS,,16,miss2,0,L. Markkanen,
15,1,9:44.0,0,4,CHI,MIN,4,away,DefReb,,,DefReb,,K. Towns,
16,1,9:39.0,0,4,CHI,MIN,5,away,LU,block,2,miss2,0,T. Gibson,J. Holiday
17,1,9:35.0,0,4,CHI,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
18,1,9:30.0,0,6,CHI,MIN,5,away,JS,assist,2,make2,2,K. Towns,D. Rose
19,1,9:10.0,0,6,CHI,MIN,20,home,JS,,10,miss2,0,K. Dunn,
20,1,9:08.0,0,6,CHI,MIN,2,away,DefReb,,,DefReb,,K. Towns,
21,1,9:02.0,0,6,CHI,MIN,6,away,JS,,7,miss2,0,A. Wiggins,
22,1,8:56.0,0,6,CHI,MIN,6,home,DefReb,,,DefReb,,L. Markkanen,
23,1,8:44.0,0,6,CHI,MIN,12,home,LU,,2,miss2,0,K. Dunn,
24,1,8:42.0,0,6,CHI,MIN,2,away,DefReb,,,DefReb,,K. Towns,
25,1,8:32.0,0,8,CHI,MIN,10,away,HS,assist,3,make2,2,T. Gibson,K. Towns
26,1,8:09.0,2,8,CHI,MIN,23,home,LU,assist,3,make2,2,L. Markkanen,K. Dunn
27,1,7:59.0,2,8,CHI,MIN,10,away,JS,,25,miss3,0,D. Rose,
28,1,7:57.0,2,8,CHI,MIN,2,home,DefReb,,,DefReb,,J. Holiday,
29,1,7:50.0,4,8,CHI,MIN,7,home,LU,assist,1,make2,2,L. Markkanen,K. Dunn
30,1,7:50.0,4,8,CHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Markkanen
31,1,7:50.0,5,8,CHI,MIN,0,home,FreeThrow,,,make1,1,L. Markkanen,
32,1,7:35.0,5,10,CHI,MIN,15,away,JS,,4,make2,2,D. Rose,
33,1,7:20.0,5,10,CHI,MIN,15,home,LU,,3,miss2,0,J. Holiday,
34,1,7:17.0,5,10,CHI,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
35,1,7:13.0,5,10,CHI,MIN,4,away,LU,,2,miss2,0,A. Wiggins,
36,1,7:11.0,5,10,CHI,MIN,2,home,DefReb,,,DefReb,,W. Carter,
37,1,7:05.0,5,10,CHI,MIN,6,home,JS,,22,miss3,0,L. Markkanen,
38,1,7:01.0,5,10,CHI,MIN,4,home,OffReb,,,OffReb,,W. Carter,
39,1,7:00.0,5,10,CHI,MIN,1,home,LU,,2,miss2,0,W. Carter,
40,1,6:58.0,5,10,CHI,MIN,2,away,DefReb,,,DefReb,,R. Covington,
41,1,6:54.0,5,10,CHI,MIN,4,away,LU,block,1,miss2,0,D. Rose,J. Holiday
42,1,6:54.0,5,10,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
43,1,6:54.0,5,10,CHI,MIN,0,home,Timeout,,,,,,
44,1,6:49.0,5,12,CHI,MIN,5,away,LU,assist,2,make2,2,T. Gibson,D. Rose
45,1,6:49.0,5,12,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Gibson
46,1,6:49.0,5,13,CHI,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
47,1,6:30.0,7,13,CHI,MIN,19,home,JS,,21,make2,2,K. Dunn,
48,1,6:11.0,7,15,CHI,MIN,19,away,LU,,1,make2,2,D. Rose,
49,1,5:54.0,10,15,CHI,MIN,17,home,JS,assist,23,make3,3,R. Arcidiacono,J. Holiday
50,1,5:43.0,10,15,CHI,MIN,11,away,JS,,22,miss2,0,K. Towns,
51,1,5:40.0,10,15,CHI,MIN,3,home,DefReb,,,DefReb,,K. Dunn,
52,1,5:38.0,10,15,CHI,MIN,2,home,OffensiveFoul,,,turnover,,R. Arcidiacono,
53,1,5:38.0,10,15,CHI,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Arcidiacono,D. Rose
54,1,5:38.0,10,15,CHI,MIN,0,home,Sub,,,,,Z. LaVine,R. Arcidiacono
55,1,5:21.0,10,17,CHI,MIN,17,away,LU,,2,make2,2,A. Wiggins,
56,1,5:21.0,10,17,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,A. Wiggins
57,1,5:21.0,10,18,CHI,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
58,1,5:07.0,12,18,CHI,MIN,14,home,DK,assist,1,make2,2,W. Carter,Z. LaVine
59,1,4:59.0,12,20,CHI,MIN,8,away,LU,,3,make2,2,D. Rose,
60,1,4:48.0,12,20,CHI,MIN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,R. Covington
61,1,4:48.0,12,20,CHI,MIN,0,home,OffensiveFoul,,,turnover,,W. Carter,
62,1,4:48.0,12,20,CHI,MIN,0,away,Sub,,,,,J. Okogie,R. Covington
63,1,4:32.0,12,20,CHI,MIN,16,away,JS,,26,miss3,0,A. Wiggins,
64,1,4:29.0,12,20,CHI,MIN,3,home,DefReb,,,DefReb,,W. Carter,
65,1,4:19.0,12,20,CHI,MIN,10,home,JS,,17,miss2,0,W. Carter,
66,1,4:15.0,12,20,CHI,MIN,4,home,OffReb,,,OffReb,,W. Carter,
67,1,4:14.0,12,20,CHI,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,Z. LaVine
68,1,4:05.0,12,20,CHI,MIN,9,home,Traveling,,,turnover,,W. Carter,
69,1,3:53.0,12,20,CHI,MIN,12,away,JS,,24,miss3,0,J. Okogie,
70,1,3:49.0,12,20,CHI,MIN,4,away,OffReb,,,OffReb,,K. Towns,
71,1,3:46.0,12,20,CHI,MIN,3,away,DiscontinueDribbleTurnover,,,turnover,,D. Rose,
72,1,3:35.0,12,20,CHI,MIN,11,home,JS,,17,miss2,0,W. Carter,
73,1,3:32.0,12,20,CHI,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
74,1,3:25.0,12,23,CHI,MIN,7,away,JS,assist,23,make3,3,K. Towns,D. Rose
75,1,3:10.0,12,23,CHI,MIN,15,home,JS,,24,miss3,0,J. Holiday,
76,1,3:07.0,12,23,CHI,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
77,1,2:56.0,12,23,CHI,MIN,11,away,JS,,6,miss2,0,T. Gibson,
78,1,2:50.0,12,23,CHI,MIN,6,home,DefReb,,,DefReb,,K. Dunn,
79,1,2:48.0,12,23,CHI,MIN,2,home,JS,,18,miss2,0,Z. LaVine,
80,1,2:45.0,12,23,CHI,MIN,3,away,DefReb,,,DefReb,,K. Towns,
81,1,2:40.0,12,25,CHI,MIN,5,away,JS,,10,make2,2,D. Rose,
82,1,2:40.0,12,25,CHI,MIN,0,home,Timeout,,,,,,
83,1,2:40.0,12,25,CHI,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
84,1,2:40.0,12,25,CHI,MIN,0,home,Sub,,,,,R. Arcidiacono,W. Carter
85,1,2:40.0,12,25,CHI,MIN,0,home,Sub,,,,,S. Harrison,K. Dunn
86,1,2:40.0,12,25,CHI,MIN,0,home,Sub,,,,,R. Lopez,J. Holiday
87,1,2:25.0,12,25,CHI,MIN,15,home,HS,,7,miss2,0,R. Lopez,
88,1,2:20.0,12,25,CHI,MIN,5,home,OffReb,,,OffReb,,R. Lopez,
89,1,2:20.0,12,25,CHI,MIN,0,home,LU,,0,miss2,0,R. Lopez,
