,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
226,3,11:28.0,51,52,BRK,MIL,11,home,LostBall,steal,,turnover,,T. Booker,G. Antetokounmpo
227,3,11:24.0,51,52,BRK,MIL,4,away,JS,block,8,miss2,0,G. Antetokounmpo,I. Whitehead
228,3,11:19.0,51,52,BRK,MIL,5,away,OffReb,,,OffReb,,G. Antetokounmpo,
229,3,11:19.0,51,54,BRK,MIL,0,away,LU,,2,make2,2,G. Antetokounmpo,
230,3,11:05.0,51,54,BRK,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,I. Whitehead
231,3,10:53.0,53,54,BRK,MIL,12,home,LU,,2,make2,2,I. Whitehead,
232,3,10:42.0,53,54,BRK,MIL,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Henson,I. Whitehead
233,3,10:42.0,53,54,BRK,MIL,0,away,OffensiveFoul,,,turnover,,M. Dellavedova,
234,3,10:34.0,53,54,BRK,MIL,8,home,LU,block,4,miss2,0,S. Kilpatrick,J. Henson
235,3,10:33.0,53,54,BRK,MIL,1,home,OffReb,,,OffReb,,Team,
236,3,10:20.0,53,54,BRK,MIL,13,home,OutOfBounds,,,turnover,,S. Kilpatrick,
237,3,10:12.0,53,54,BRK,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Whitehead,J. Henson
238,3,10:00.0,53,57,BRK,MIL,12,away,JS,assist,24,make3,3,M. Dellavedova,J. Henson
239,3,9:54.0,55,57,BRK,MIL,6,home,LU,assist,2,make2,2,B. Bogdanović,I. Whitehead
240,3,9:37.0,55,57,BRK,MIL,17,away,JS,,24,miss3,0,J. Parker,
241,3,9:36.0,55,57,BRK,MIL,1,home,DefReb,,,DefReb,,S. Kilpatrick,
242,3,9:31.0,55,57,BRK,MIL,5,home,LostBall,,,turnover,,S. Kilpatrick,
243,3,9:26.0,55,57,BRK,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,G. Antetokounmpo
244,3,9:26.0,55,58,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
245,3,9:26.0,55,58,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
246,3,9:25.0,55,58,BRK,MIL,1,home,DefReb,,,DefReb,,T. Booker,
247,3,9:12.0,58,58,BRK,MIL,13,home,JS,assist,25,make3,3,B. Lopez,S. Kilpatrick
248,3,8:58.0,58,58,BRK,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Antetokounmpo
249,3,8:58.0,58,58,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
250,3,8:58.0,58,58,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
251,3,8:58.0,58,59,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
252,3,8:44.0,60,59,BRK,MIL,14,home,LU,assist,3,make2,2,S. Kilpatrick,B. Lopez
253,3,8:36.0,60,59,BRK,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,M. Dellavedova
254,3,8:36.0,60,59,BRK,MIL,0,home,Sub,,,,,J. Hamilton,T. Booker
255,3,8:30.0,60,61,BRK,MIL,6,away,JS,,17,make2,2,J. Parker,
256,3,8:12.0,60,61,BRK,MIL,18,home,JS,block,6,miss2,0,B. Bogdanović,G. Antetokounmpo
257,3,8:10.0,60,61,BRK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
258,3,8:05.0,60,61,BRK,MIL,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Whitehead,T. Snell
259,3,8:05.0,60,62,BRK,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
260,3,8:05.0,60,63,BRK,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
261,3,7:51.0,60,63,BRK,MIL,14,home,JS,,6,miss2,0,I. Whitehead,
262,3,7:50.0,60,63,BRK,MIL,1,home,OffReb,,,OffReb,,J. Hamilton,
263,3,7:48.0,62,63,BRK,MIL,2,home,LU,,1,make2,2,J. Hamilton,
264,3,7:28.0,62,65,BRK,MIL,20,away,LU,assist,1,make2,2,J. Henson,G. Antetokounmpo
265,3,7:15.0,62,65,BRK,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,B. Lopez
266,3,7:15.0,62,65,BRK,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
267,3,7:09.0,62,65,BRK,MIL,6,home,JS,,26,miss3,0,S. Kilpatrick,
268,3,7:08.0,62,65,BRK,MIL,1,away,DefReb,,,DefReb,,J. Henson,
269,3,6:59.0,62,67,BRK,MIL,9,away,LU,,1,make2,2,J. Parker,
270,3,6:59.0,62,67,BRK,MIL,0,home,Timeout,,,,,,
271,3,6:59.0,62,67,BRK,MIL,0,home,Sub,,,,,J. Harris,B. Lopez
272,3,6:59.0,62,67,BRK,MIL,0,home,Sub,,,,,R. Hollis-Jefferson,B. Bogdanović
