,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,BOS,DET,15,home,JS,assist,26,make3,3,K. Walker,D. Theis
1,1,11:15.0,3,2,BOS,DET,30,away,JS,assist,20,make2,2,S. Doumbouya,D. Rose
2,1,11:00.0,3,2,BOS,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Theis
3,1,11:00.0,4,2,BOS,DET,0,home,FreeThrow,,,make1,1,D. Theis,
4,1,11:00.0,4,2,BOS,DET,0,home,FreeThrow,,,make1,0,D. Theis,
5,1,11:00.0,4,2,BOS,DET,0,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:44.0,4,4,BOS,DET,16,away,LU,,5,make2,2,D. Rose,
7,1,10:33.0,4,4,BOS,DET,11,home,JS,,18,miss2,0,K. Walker,
8,1,10:31.0,4,4,BOS,DET,2,home,OffReb,,,OffReb,,D. Theis,
9,1,10:26.0,4,4,BOS,DET,5,home,JS,,23,miss3,0,J. Brown,
10,1,10:24.0,4,4,BOS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:17.0,4,7,BOS,DET,7,away,JS,assist,25,make3,3,T. Snell,A. Drummond
12,1,9:58.0,4,7,BOS,DET,19,home,bad pass,steal,,turnover,,J. Brown,A. Drummond
13,1,9:47.0,4,9,BOS,DET,11,away,JS,assist,10,make2,2,B. Brown,D. Rose
14,1,9:38.0,4,9,BOS,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Doumbouya,K. Walker
15,1,9:28.0,4,9,BOS,DET,10,away,KickBallViolation,,,KickBallViolation,,Team,
16,1,9:23.0,4,9,BOS,DET,5,home,JS,,27,miss3,0,G. Hayward,
17,1,9:20.0,4,9,BOS,DET,3,home,OffReb,,,OffReb,,D. Theis,
18,1,9:09.0,4,9,BOS,DET,11,home,JS,,27,miss3,0,K. Walker,
19,1,9:07.0,4,9,BOS,DET,2,away,DefReb,,,DefReb,,Team,
20,1,8:52.0,4,11,BOS,DET,15,away,JS,,18,make2,2,D. Rose,
21,1,8:36.0,4,11,BOS,DET,16,home,LU,block,3,miss2,0,M. Smart,D. Rose
22,1,8:34.0,4,11,BOS,DET,2,away,DefReb,,,DefReb,,Team,
23,1,8:34.0,4,11,BOS,DET,0,away,Timeout,,,,,,
24,1,8:34.0,4,11,BOS,DET,0,away,InstantReplay,,,RulingStands,,Team,
25,1,8:11.0,4,11,BOS,DET,23,away,JS,,25,miss3,0,B. Brown,
26,1,8:08.0,4,11,BOS,DET,3,home,DefReb,,,DefReb,,Team,
27,1,7:55.0,6,11,BOS,DET,13,home,JS,,19,make2,2,G. Hayward,
28,1,7:47.0,6,11,BOS,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,A. Drummond
29,1,7:47.0,6,11,BOS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
30,1,7:47.0,6,11,BOS,DET,0,away,OffReb,,,OffReb,,Team,
31,1,7:47.0,6,11,BOS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
32,1,7:47.0,6,11,BOS,DET,0,home,DefReb,,,DefReb,,J. Brown,
33,1,7:36.0,6,11,BOS,DET,11,home,JS,,16,miss2,0,M. Smart,
34,1,7:33.0,6,11,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
35,1,7:28.0,6,11,BOS,DET,5,away,JS,,25,miss3,0,T. Snell,
36,1,7:26.0,6,11,BOS,DET,2,home,DefReb,,,DefReb,,G. Hayward,
37,1,7:19.0,8,11,BOS,DET,7,home,JS,,12,make2,2,G. Hayward,
38,1,7:07.0,8,13,BOS,DET,12,away,JS,,15,make2,2,D. Rose,
39,1,6:50.0,11,13,BOS,DET,17,home,JS,assist,26,make3,3,J. Brown,D. Theis
40,1,6:37.0,11,13,BOS,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,D. Rose
41,1,6:26.0,11,16,BOS,DET,11,away,JS,assist,25,make3,3,S. Doumbouya,D. Rose
42,1,6:07.0,11,16,BOS,DET,19,home,LU,block,5,miss2,0,D. Theis,B. Brown
43,1,6:05.0,11,16,BOS,DET,2,away,DefReb,,,DefReb,,Team,
44,1,6:05.0,11,16,BOS,DET,0,home,Sub,,,,,E. Freedom,D. Theis
45,1,5:55.0,11,18,BOS,DET,10,away,JS,,15,make2,2,D. Rose,
46,1,5:36.0,11,18,BOS,DET,19,home,JS,,9,miss2,0,M. Smart,
47,1,5:33.0,11,18,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
48,1,5:15.0,11,18,BOS,DET,18,away,lost ball,steal,,turnover,,A. Drummond,K. Walker
49,1,5:07.0,14,18,BOS,DET,8,home,JS,assist,26,make3,3,K. Walker,M. Smart
50,1,4:53.0,14,18,BOS,DET,14,away,JS,,25,miss3,0,D. Rose,
51,1,4:50.0,14,18,BOS,DET,3,home,DefReb,,,DefReb,,E. Freedom,
52,1,4:40.0,14,18,BOS,DET,10,home,JS,,26,miss3,0,K. Walker,
53,1,4:37.0,14,18,BOS,DET,3,away,DefReb,,,DefReb,,S. Doumbouya,
54,1,4:30.0,14,18,BOS,DET,7,away,JS,,26,miss3,0,S. Doumbouya,
55,1,4:28.0,14,18,BOS,DET,2,home,DefReb,,,DefReb,,G. Hayward,
56,1,4:18.0,14,18,BOS,DET,10,home,JS,,11,miss2,0,E. Freedom,
57,1,4:15.0,14,18,BOS,DET,3,away,DefReb,,,DefReb,,B. Brown,
58,1,4:12.0,14,20,BOS,DET,3,away,DK,assist,2,make2,2,S. Doumbouya,B. Brown
59,1,4:12.0,14,20,BOS,DET,0,home,Timeout,,,,,,
60,1,4:12.0,14,20,BOS,DET,0,away,Sub,,,,,T. Frazier,B. Brown
61,1,4:12.0,14,20,BOS,DET,0,away,Sub,,,,,S. Mykhailiuk,D. Rose
62,1,4:12.0,14,20,BOS,DET,0,home,Sub,,,,,R. Langford,J. Brown
63,1,4:12.0,14,20,BOS,DET,0,home,Sub,,,,,B. Wanamaker,M. Smart
64,1,3:52.0,16,20,BOS,DET,20,home,JS,,18,make2,2,G. Hayward,
65,1,3:32.0,16,22,BOS,DET,20,away,JS,assist,8,make2,2,A. Drummond,S. Mykhailiuk
66,1,3:16.0,16,22,BOS,DET,16,home,LU,,7,miss2,0,R. Langford,
67,1,3:13.0,16,22,BOS,DET,3,away,DefReb,,,DefReb,,S. Mykhailiuk,
68,1,3:03.0,16,24,BOS,DET,10,away,LU,assist,4,make2,2,S. Doumbouya,S. Mykhailiuk
69,1,2:49.0,18,24,BOS,DET,14,home,LU,,2,make2,2,K. Walker,
70,1,2:29.0,18,24,BOS,DET,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,R. Langford
71,1,2:29.0,18,24,BOS,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
72,1,2:29.0,18,24,BOS,DET,0,away,Sub,,,,,C. Wood,A. Drummond
73,1,2:15.0,18,24,BOS,DET,14,home,JS,,12,miss2,0,G. Hayward,
74,1,2:11.0,18,24,BOS,DET,4,away,DefReb,,,DefReb,,C. Wood,
75,1,2:07.0,18,24,BOS,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Langford,S. Mykhailiuk
76,1,2:07.0,18,25,BOS,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
77,1,2:07.0,18,25,BOS,DET,0,away,Sub,,,,,L. Galloway,S. Doumbouya
