,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,ATL,23,away,JS,,18,miss2,0,K. Korver,
1,1,11:36.0,0,0,UTA,ATL,1,away,OffReb,,,OffReb,,Team,
2,1,11:36.0,0,0,UTA,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Diaw,D. Howard
3,1,11:24.0,0,0,UTA,ATL,12,away,JS,block,4,miss2,0,D. Howard,R. Gobert
4,1,11:24.0,0,0,UTA,ATL,0,home,DefReb,,,DefReb,,R. Gobert,
5,1,11:05.0,2,0,UTA,ATL,19,home,LU,assist,2,make2,2,G. Hayward,B. Diaw
6,1,11:05.0,2,0,UTA,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,G. Hayward
7,1,11:05.0,3,0,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
8,1,10:50.0,3,0,UTA,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,P. Millsap
9,1,10:50.0,3,1,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
10,1,10:50.0,3,2,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
11,1,10:30.0,3,2,UTA,ATL,20,home,JS,,20,miss2,0,R. Hood,
12,1,10:29.0,3,2,UTA,ATL,1,home,OffReb,,,OffReb,,R. Hood,
13,1,10:20.0,5,2,UTA,ATL,9,home,LU,assist,2,make2,2,G. Hayward,B. Diaw
14,1,10:07.0,5,4,UTA,ATL,13,away,JS,,17,make2,2,D. Schröder,
15,1,9:47.0,5,4,UTA,ATL,20,home,LU,,2,miss2,0,G. Hill,
16,1,9:47.0,5,4,UTA,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
17,1,9:36.0,5,4,UTA,ATL,11,away,JS,,24,miss3,0,P. Millsap,
18,1,9:35.0,5,4,UTA,ATL,1,home,DefReb,,,DefReb,,B. Diaw,
19,1,9:28.0,8,4,UTA,ATL,7,home,JS,,25,make3,3,G. Hill,
20,1,9:14.0,8,4,UTA,ATL,14,away,JS,,25,miss3,0,D. Schröder,
21,1,9:13.0,8,4,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
22,1,8:57.0,8,4,UTA,ATL,16,home,JS,,25,miss3,0,G. Hill,
23,1,8:57.0,8,4,UTA,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
24,1,8:37.0,8,4,UTA,ATL,20,away,LU,,3,miss2,0,K. Bazemore,
25,1,8:36.0,8,4,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
26,1,8:20.0,11,4,UTA,ATL,16,home,JS,assist,25,make3,3,G. Hill,B. Diaw
27,1,7:58.0,11,4,UTA,ATL,22,away,JS,,17,miss2,0,P. Millsap,
28,1,7:57.0,11,4,UTA,ATL,1,home,DefReb,,,DefReb,,G. Hill,
29,1,7:48.0,11,4,UTA,ATL,9,home,JS,,24,miss3,0,B. Diaw,
30,1,7:48.0,11,4,UTA,ATL,0,away,DefReb,,,DefReb,,Team,
31,1,7:37.0,11,7,UTA,ATL,11,away,JS,,24,make3,3,D. Schröder,
32,1,7:20.0,13,7,UTA,ATL,17,home,JS,,10,make2,2,G. Hayward,
33,1,7:13.0,13,7,UTA,ATL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,R. Gobert
34,1,7:13.0,13,7,UTA,ATL,0,away,OffensiveFoul,,,turnover,,D. Howard,
35,1,7:02.0,13,7,UTA,ATL,11,home,LostBall,,,turnover,,G. Hayward,
36,1,7:02.0,13,7,UTA,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
37,1,6:49.0,13,9,UTA,ATL,13,away,JS,,9,make2,2,D. Schröder,
38,1,6:29.0,13,9,UTA,ATL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,G. Hayward
39,1,6:29.0,14,9,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
40,1,6:29.0,14,9,UTA,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
41,1,6:29.0,14,9,UTA,ATL,0,home,Sub,,,,,T. Lyles,B. Diaw
42,1,6:29.0,15,9,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
43,1,6:12.0,15,11,UTA,ATL,17,away,LU,,3,make2,2,D. Schröder,
44,1,6:08.0,15,11,UTA,ATL,4,home,BadPass,steal,,turnover,,T. Lyles,D. Schröder
45,1,6:04.0,15,14,UTA,ATL,4,away,JS,assist,24,make3,3,K. Korver,D. Schröder
46,1,6:04.0,15,14,UTA,ATL,0,home,Timeout,,,,,,
47,1,5:42.0,15,14,UTA,ATL,22,home,JS,,25,miss3,0,R. Hood,
48,1,5:41.0,15,14,UTA,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
49,1,5:21.0,15,14,UTA,ATL,20,away,HS,,7,miss2,0,D. Howard,
50,1,5:19.0,15,14,UTA,ATL,2,away,OffReb,,,OffReb,,T. Sefolosha,
51,1,5:18.0,15,14,UTA,ATL,1,away,JS,,6,miss2,0,T. Sefolosha,
52,1,5:17.0,15,14,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
53,1,5:02.0,15,14,UTA,ATL,15,home,JS,,20,miss2,0,T. Lyles,
54,1,5:02.0,15,14,UTA,ATL,0,away,DefReb,,,DefReb,,K. Korver,
55,1,4:54.0,15,14,UTA,ATL,8,away,JS,,25,miss3,0,K. Korver,
56,1,4:54.0,15,14,UTA,ATL,0,home,DefReb,,,DefReb,,Team,
57,1,4:54.0,15,14,UTA,ATL,0,home,Sub,,,,,J. Johnson,G. Hayward
58,1,4:54.0,15,14,UTA,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
59,1,4:46.0,17,14,UTA,ATL,8,home,LU,assist,2,make2,2,R. Gobert,R. Hood
60,1,4:23.0,17,14,UTA,ATL,23,away,DK,,0,miss2,0,D. Howard,
61,1,4:23.0,17,14,UTA,ATL,0,home,DefReb,,,DefReb,,T. Lyles,
62,1,4:10.0,17,14,UTA,ATL,13,home,JS,,10,miss2,0,G. Hill,
63,1,4:09.0,17,14,UTA,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
64,1,3:54.0,17,14,UTA,ATL,15,away,LU,block,2,miss2,0,D. Howard,R. Gobert
65,1,3:53.0,17,14,UTA,ATL,1,away,OffReb,,,OffReb,,T. Sefolosha,
66,1,3:49.0,17,17,UTA,ATL,4,away,JS,assist,24,make3,3,D. Schröder,T. Sefolosha
67,1,3:34.0,17,17,UTA,ATL,15,home,D3SecTech,,,,,,
68,1,3:34.0,18,17,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hill makes technical free throw,
69,1,3:34.0,18,17,UTA,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
70,1,3:34.0,18,17,UTA,ATL,0,away,Sub,,,,,P. Millsap,D. Howard
71,1,3:34.0,18,17,UTA,ATL,0,home,Sub,,,,,S. Mack,G. Hill
72,1,3:26.0,18,17,UTA,ATL,8,home,JS,,25,miss3,0,J. Johnson,
73,1,3:24.0,18,17,UTA,ATL,2,home,OffReb,,,OffReb,,T. Lyles,
74,1,3:16.0,18,17,UTA,ATL,8,home,JS,,25,miss3,0,T. Lyles,
