,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,SAC,17,home,JS,,19,miss2,0,D. Rose,
1,1,11:41.0,0,0,CHI,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
2,1,11:23.0,0,0,CHI,SAC,18,away,JS,,14,miss2,0,D. Cousins,
3,1,11:22.0,0,0,CHI,SAC,1,away,OffReb,,,OffReb,,Team,
4,1,11:19.0,0,2,CHI,SAC,3,away,JS,assist,18,make2,2,J. Thompson,R. Gay
5,1,11:00.0,2,2,CHI,SAC,19,home,LU,,2,make2,2,D. Rose,
6,1,10:48.0,2,2,CHI,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,D. Cousins
7,1,10:40.0,2,2,CHI,SAC,8,away,JS,,8,miss2,0,R. Sessions,
8,1,10:40.0,2,2,CHI,SAC,0,away,OffReb,,,OffReb,,J. Thompson,
9,1,10:40.0,2,4,CHI,SAC,0,away,DK,,0,make2,2,J. Thompson,
10,1,10:28.0,2,4,CHI,SAC,12,home,JS,,22,miss2,0,J. Butler,
11,1,10:27.0,2,4,CHI,SAC,1,away,DefReb,,,DefReb,,R. Sessions,
12,1,10:25.0,2,4,CHI,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,R. Gay
13,1,10:25.0,2,4,CHI,SAC,0,away,FreeThrow,,,make1,0,R. Gay,
14,1,10:25.0,2,4,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
15,1,10:25.0,2,5,CHI,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
16,1,10:05.0,4,5,CHI,SAC,20,home,JS,assist,11,make2,2,P. Gasol,D. Rose
17,1,9:52.0,4,5,CHI,SAC,13,home,KickBallViolation,,,KickBallViolation,,J. Noah,
18,1,9:42.0,4,5,CHI,SAC,10,away,JS,,17,miss2,0,B. McLemore,
19,1,9:41.0,4,5,CHI,SAC,1,home,DefReb,,,DefReb,,J. Butler,
20,1,9:31.0,4,5,CHI,SAC,10,home,LU,block,1,miss2,0,J. Noah,B. McLemore
21,1,9:29.0,4,5,CHI,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
22,1,9:26.0,4,7,CHI,SAC,3,away,DK,assist,0,make2,2,R. Gay,D. Cousins
23,1,9:18.0,7,7,CHI,SAC,8,home,JS,assist,24,make3,3,M. Dunleavy,D. Rose
24,1,8:54.0,7,7,CHI,SAC,24,away,JS,,17,miss2,0,D. Cousins,
25,1,8:53.0,7,7,CHI,SAC,1,home,DefReb,,,DefReb,,D. Rose,
26,1,8:45.0,7,7,CHI,SAC,8,home,JS,,23,miss3,0,J. Butler,
27,1,8:43.0,7,7,CHI,SAC,2,away,DefReb,,,DefReb,,R. Gay,
28,1,8:30.0,7,7,CHI,SAC,13,away,JS,,2,miss2,0,D. Cousins,
29,1,8:29.0,7,7,CHI,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
30,1,8:29.0,7,7,CHI,SAC,0,away,LU,block,2,miss2,0,D. Cousins,D. Rose
31,1,8:29.0,7,7,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
