,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,PHO,NOP,18,away,JS,assist,19,make2,2,E. Gordon,D. Cunningham
1,1,11:21.0,0,2,PHO,NOP,21,home,JS,,16,miss2,0,M. Morris,
2,1,11:19.0,0,2,PHO,NOP,2,away,DefReb,,,DefReb,,T. Evans,
3,1,11:08.0,0,2,PHO,NOP,11,away,JS,,25,miss3,0,E. Gordon,
4,1,11:06.0,0,2,PHO,NOP,2,home,DefReb,,,DefReb,,M. Morris,
5,1,11:03.0,2,2,PHO,NOP,3,home,LU,assist,0,make2,2,P. Tucker,M. Morris
6,1,10:37.0,2,2,PHO,NOP,26,away,BadPass,steal,,turnover,,E. Gordon,E. Bledsoe
7,1,10:31.0,2,2,PHO,NOP,6,home,BadPass,steal,,turnover,,E. Bledsoe,D. Cunningham
8,1,10:24.0,2,2,PHO,NOP,7,away,BadPass,steal,,turnover,,T. Evans,M. Morris
9,1,10:14.0,2,2,PHO,NOP,10,home,JS,,25,miss3,0,E. Bledsoe,
10,1,10:12.0,2,2,PHO,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:03.0,2,4,PHO,NOP,9,away,LU,assist,1,make2,2,Ö. Aşık,E. Gordon
12,1,9:37.0,4,4,PHO,NOP,26,home,JS,,14,make2,2,M. Morris,
13,1,9:18.0,4,6,PHO,NOP,19,away,JS,assist,18,make2,2,E. Gordon,Ö. Aşık
14,1,8:54.0,4,6,PHO,NOP,24,home,LU,,1,miss2,0,M. Morris,
15,1,8:51.0,4,6,PHO,NOP,3,away,DefReb,,,DefReb,,Q. Pondexter,
16,1,8:41.0,4,6,PHO,NOP,10,away,LU,,0,miss2,0,E. Gordon,
17,1,8:37.0,4,6,PHO,NOP,4,away,OffReb,,,OffReb,,Ö. Aşık,
18,1,8:37.0,4,6,PHO,NOP,0,away,TI,,1,miss2,0,Ö. Aşık,
19,1,8:35.0,4,6,PHO,NOP,2,home,DefReb,,,DefReb,,B. Wright,
20,1,8:30.0,4,6,PHO,NOP,5,home,JS,,17,miss2,0,E. Bledsoe,
21,1,8:27.0,4,6,PHO,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
22,1,8:12.0,4,6,PHO,NOP,15,away,JS,,24,miss3,0,T. Evans,
23,1,8:11.0,4,6,PHO,NOP,1,away,OffReb,,,OffReb,,Team,
24,1,8:01.0,4,8,PHO,NOP,10,away,JS,,4,make2,2,E. Gordon,
25,1,7:41.0,4,8,PHO,NOP,20,home,JS,,11,miss2,0,M. Morris,
26,1,7:39.0,4,8,PHO,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
27,1,7:30.0,4,10,PHO,NOP,9,away,JS,assist,16,make2,2,D. Cunningham,E. Gordon
28,1,7:23.0,6,10,PHO,NOP,7,home,JS,assist,3,make2,2,M. Morris,E. Bledsoe
29,1,7:06.0,6,10,PHO,NOP,17,away,JS,,23,miss3,0,Q. Pondexter,
30,1,7:03.0,6,10,PHO,NOP,3,home,DefReb,,,DefReb,,E. Bledsoe,
31,1,6:51.0,8,10,PHO,NOP,12,home,DK,assist,0,make2,2,B. Wright,M. Morris
32,1,6:27.0,8,12,PHO,NOP,24,away,LU,assist,2,make2,2,T. Evans,D. Cunningham
33,1,6:14.0,8,12,PHO,NOP,13,home,JS,,21,miss2,0,E. Bledsoe,
34,1,6:12.0,8,12,PHO,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
35,1,6:01.0,8,12,PHO,NOP,11,away,JS,,14,miss2,0,E. Gordon,
36,1,6:00.0,8,12,PHO,NOP,1,home,DefReb,,,DefReb,,E. Bledsoe,
37,1,5:47.0,10,12,PHO,NOP,13,home,JS,assist,15,make2,2,B. Wright,M. Morris
38,1,5:20.0,10,12,PHO,NOP,27,away,JS,,17,miss2,0,D. Cunningham,
39,1,5:19.0,10,12,PHO,NOP,1,home,DefReb,,,DefReb,,E. Bledsoe,
40,1,5:14.0,10,12,PHO,NOP,5,home,JS,,24,miss3,0,M. Morris,
41,1,5:11.0,10,12,PHO,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
42,1,4:59.0,10,12,PHO,NOP,12,away,JS,,6,miss2,0,T. Evans,
43,1,4:58.0,10,12,PHO,NOP,1,home,DefReb,,,DefReb,,M. Morris,
44,1,4:58.0,10,12,PHO,NOP,0,home,Timeout,,,,,,
45,1,4:58.0,10,12,PHO,NOP,0,home,Sub,,,,,T. Warren,M. Morris
46,1,4:47.0,10,12,PHO,NOP,11,home,JS,,18,miss2,0,E. Bledsoe,
47,1,4:45.0,10,12,PHO,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
48,1,4:34.0,10,12,PHO,NOP,11,away,BackCourtTurnover,,,turnover,,E. Gordon,
49,1,4:24.0,12,12,PHO,NOP,10,home,JS,,17,make2,2,E. Bledsoe,
50,1,4:02.0,12,12,PHO,NOP,22,away,JS,,5,miss2,0,Ö. Aşık,
51,1,4:00.0,12,12,PHO,NOP,2,home,DefReb,,,DefReb,,M. Morris,
52,1,3:55.0,12,12,PHO,NOP,5,home,JS,,25,miss3,0,P. Tucker,
53,1,3:52.0,12,12,PHO,NOP,3,away,DefReb,,,DefReb,,Q. Pondexter,
54,1,3:45.0,12,12,PHO,NOP,7,away,BadPass,steal,,turnover,,Q. Pondexter,E. Bledsoe
55,1,3:40.0,12,12,PHO,NOP,5,home,LU,,2,miss2,0,P. Tucker,
56,1,3:38.0,12,12,PHO,NOP,2,home,OffReb,,,OffReb,,P. Tucker,
57,1,3:35.0,15,12,PHO,NOP,3,home,JS,,23,make3,3,P. Tucker,
58,1,3:10.0,15,12,PHO,NOP,25,away,JS,,15,miss2,0,D. Cunningham,
59,1,3:08.0,15,12,PHO,NOP,2,home,DefReb,,,DefReb,,E. Bledsoe,
60,1,2:49.0,15,12,PHO,NOP,19,home,LU,,2,miss2,0,T. Warren,
61,1,2:46.0,15,12,PHO,NOP,3,home,OffReb,,,OffReb,,T. Warren,
62,1,2:46.0,17,12,PHO,NOP,0,home,TI,,1,make2,2,T. Warren,
63,1,2:27.0,17,12,PHO,NOP,19,away,Timeout,,,,,,
64,1,2:27.0,17,12,PHO,NOP,0,home,Sub,,,,,A. Goodwin,E. Bledsoe
65,1,2:27.0,17,12,PHO,NOP,0,away,Sub,,,,,N. Cole,Ö. Aşık
