,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,HOU,LAL,21,away,JS,assist,16,make2,2,R. Hibbert,L. Nance
1,1,11:17.0,0,2,HOU,LAL,22,home,JS,,24,miss3,0,T. Ariza,
2,1,11:16.0,0,2,HOU,LAL,1,home,OffReb,,,OffReb,,D. Howard,
3,1,11:12.0,2,2,HOU,LAL,4,home,HS,,6,make2,2,D. Howard,
4,1,11:02.0,2,2,HOU,LAL,10,away,JS,,15,miss2,0,L. Nance,
5,1,11:01.0,2,2,HOU,LAL,1,home,DefReb,,,DefReb,,T. Ariza,
6,1,10:36.0,2,2,HOU,LAL,25,home,JS,,22,miss3,0,T. Ariza,
7,1,10:35.0,2,2,HOU,LAL,1,away,DefReb,,,DefReb,,L. Williams,
8,1,10:28.0,2,2,HOU,LAL,7,away,BadPass,steal,,turnover,,L. Williams,C. Capela
9,1,10:22.0,4,2,HOU,LAL,6,home,LU,,0,make2,2,J. Harden,
10,1,10:03.0,4,5,HOU,LAL,19,away,JS,assist,22,make3,3,D. Russell,K. Bryant
11,1,9:50.0,4,5,HOU,LAL,13,home,JS,,24,miss3,0,P. Beverley,
12,1,9:50.0,4,5,HOU,LAL,0,away,DefReb,,,DefReb,,L. Nance,
13,1,9:39.0,4,5,HOU,LAL,11,away,JS,block,4,miss2,0,L. Nance,D. Howard
14,1,9:37.0,4,5,HOU,LAL,2,home,DefReb,,,DefReb,,C. Capela,
15,1,9:31.0,6,5,HOU,LAL,6,home,DK,assist,0,make2,2,C. Capela,J. Harden
16,1,9:09.0,6,7,HOU,LAL,22,away,JS,assist,15,make2,2,D. Russell,K. Bryant
17,1,9:06.0,6,7,HOU,LAL,3,home,Timeout,,,,,,
18,1,8:42.0,6,7,HOU,LAL,24,home,JS,,23,miss3,0,P. Beverley,
19,1,8:41.0,6,7,HOU,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
20,1,8:26.0,6,9,HOU,LAL,15,away,DK,assist,0,make2,2,L. Nance,K. Bryant
21,1,8:14.0,9,9,HOU,LAL,12,home,JS,assist,24,make3,3,J. Harden,T. Ariza
22,1,7:49.0,9,11,HOU,LAL,25,away,JS,,16,make2,2,D. Russell,
