,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,3,0,MIL,LAC,26,home,JS,assist,23,make3,3,J. Terry,E. Bledsoe
1,1,11:13.0,3,2,MIL,LAC,21,away,LU,assist,1,make2,2,D. Jordan,M. Teodosić
2,1,10:53.0,3,2,MIL,LAC,20,home,lost ball,steal,,turnover,,G. Antetokounmpo,W. Johnson
3,1,10:39.0,3,4,MIL,LAC,14,away,LU,,0,make2,2,T. Harris,
4,1,10:39.0,3,4,MIL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,T. Harris
5,1,10:39.0,3,5,MIL,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
6,1,10:22.0,5,5,MIL,LAC,17,home,HS,assist,5,make2,2,J. Henson,K. Middleton
7,1,9:59.0,5,5,MIL,LAC,23,away,JS,,23,miss3,0,W. Johnson,
8,1,9:56.0,5,5,MIL,LAC,3,home,DefReb,,,DefReb,,K. Middleton,
9,1,9:51.0,7,5,MIL,LAC,5,home,HS,,6,make2,2,K. Middleton,
10,1,9:36.0,7,5,MIL,LAC,15,away,LU,,3,miss2,0,W. Johnson,
11,1,9:35.0,7,5,MIL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
12,1,9:33.0,7,7,MIL,LAC,2,away,DK,,1,make2,2,D. Jordan,
13,1,9:14.0,7,7,MIL,LAC,19,home,JS,,19,miss2,0,G. Antetokounmpo,
14,1,9:11.0,7,7,MIL,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
15,1,9:00.0,7,7,MIL,LAC,11,away,JS,,26,miss3,0,A. Rivers,
16,1,8:56.0,7,7,MIL,LAC,4,home,DefReb,,,DefReb,,E. Bledsoe,
17,1,8:34.0,7,7,MIL,LAC,22,home,JS,,16,miss2,0,E. Bledsoe,
