,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,MEM,18,home,JS,,20,make2,2,P. Mills,
1,1,11:17.0,2,0,SAS,MEM,25,away,JS,,18,miss2,0,C. Parsons,
2,1,11:14.0,2,0,SAS,MEM,3,home,DefReb,,,DefReb,,D. Murray,
3,1,10:57.0,2,0,SAS,MEM,17,home,LU,,1,miss2,0,D. Murray,
4,1,10:54.0,2,0,SAS,MEM,3,away,DefReb,,,DefReb,,J. Green,
5,1,10:51.0,2,0,SAS,MEM,3,away,JS,,15,miss2,0,K. Simmons,
6,1,10:51.0,2,0,SAS,MEM,0,home,DefReb,,,DefReb,,P. Gasol,
7,1,10:34.0,4,0,SAS,MEM,17,home,JS,,9,make2,2,L. Aldridge,
8,1,10:19.0,4,2,SAS,MEM,15,away,LU,assist,0,make2,2,D. Brooks,J. Green
9,1,10:05.0,4,2,SAS,MEM,14,home,JS,,6,miss2,0,K. Anderson,
10,1,10:02.0,4,2,SAS,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
11,1,9:59.0,4,2,SAS,MEM,3,away,BadPass,,,turnover,,D. Brooks,
12,1,9:41.0,4,2,SAS,MEM,18,home,JS,,27,miss3,0,P. Mills,
13,1,9:37.0,4,2,SAS,MEM,4,away,DefReb,,,DefReb,,K. Simmons,
14,1,9:33.0,4,4,SAS,MEM,4,away,LU,assist,1,make2,2,D. Brooks,K. Simmons
15,1,9:19.0,4,4,SAS,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Simmons,P. Mills
16,1,9:19.0,5,4,SAS,MEM,0,home,FreeThrow,,,make1,1,P. Mills,
17,1,9:19.0,5,4,SAS,MEM,0,home,Sub,,,,,T. Parker,D. Murray
18,1,9:19.0,6,4,SAS,MEM,0,home,FreeThrow,,,make1,1,P. Mills,
19,1,9:02.0,6,6,SAS,MEM,17,away,DK,assist,2,make2,2,J. Green,C. Parsons
20,1,8:46.0,6,6,SAS,MEM,16,home,JS,,16,miss2,0,L. Aldridge,
21,1,8:42.0,6,6,SAS,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
22,1,8:31.0,6,6,SAS,MEM,11,away,lost ball,steal,,turnover,,C. Parsons,K. Anderson
23,1,8:25.0,6,6,SAS,MEM,6,home,lost ball,steal,,turnover,,L. Aldridge,M. Gasol
24,1,8:14.0,6,6,SAS,MEM,11,away,D3SecTech,,,,,,
25,1,8:14.0,6,7,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Gasol makes technical free throw,
26,1,8:14.0,6,7,SAS,MEM,0,away,Sub,,,,,M. Henry,D. Brooks
27,1,8:06.0,6,7,SAS,MEM,8,away,LU,block,4,miss2,0,J. Green,P. Gasol
28,1,7:59.0,6,7,SAS,MEM,7,home,DefReb,,,DefReb,,P. Gasol,
29,1,7:52.0,6,7,SAS,MEM,7,home,LU,block,5,miss2,0,P. Mills,J. Green
30,1,7:47.0,6,7,SAS,MEM,5,away,DefReb,,,DefReb,,J. Green,
31,1,7:44.0,6,7,SAS,MEM,3,away,bad pass,steal,,turnover,,J. Green,P. Gasol
32,1,7:36.0,6,7,SAS,MEM,8,home,JS,,14,miss2,0,T. Parker,
33,1,7:33.0,6,7,SAS,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
34,1,7:32.0,6,9,SAS,MEM,1,away,JS,,11,make2,2,K. Simmons,
35,1,7:11.0,6,9,SAS,MEM,21,home,JS,,22,miss3,0,T. Parker,
36,1,7:11.0,6,9,SAS,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
37,1,6:54.0,6,11,SAS,MEM,17,away,DK,assist,1,make2,2,M. Henry,J. Green
38,1,6:47.0,6,11,SAS,MEM,7,home,Timeout,,,,,,
39,1,6:47.0,6,11,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,P. Mills
