,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Jordan
1,1,11:45.0,0,0,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
2,1,11:45.0,0,0,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
3,1,11:45.0,0,0,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
4,1,11:44.0,0,0,LAC,MEM,1,away,DefReb,,,DefReb,,J. Green,
5,1,11:25.0,0,2,LAC,MEM,19,away,LU,assist,3,make2,2,J. Green,J. Ennis
6,1,11:08.0,0,2,LAC,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,B. Griffin
7,1,11:08.0,1,2,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
8,1,11:08.0,1,2,LAC,MEM,0,home,FreeThrow,,,make1,0,B. Griffin,
9,1,11:07.0,1,2,LAC,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
10,1,10:49.0,1,4,LAC,MEM,18,away,JS,,9,make2,2,M. Gasol,
11,1,10:24.0,3,4,LAC,MEM,25,home,JS,,19,make2,2,B. Griffin,
12,1,10:07.0,3,4,LAC,MEM,17,away,JS,,18,miss2,0,M. Gasol,
13,1,10:05.0,3,4,LAC,MEM,2,home,DefReb,,,DefReb,,B. Griffin,
14,1,9:56.0,3,4,LAC,MEM,9,home,JS,,24,miss3,0,L. Mbah a Moute,
15,1,9:55.0,3,4,LAC,MEM,1,away,DefReb,,,DefReb,,M. Conley,
16,1,9:46.0,3,4,LAC,MEM,9,away,JS,,26,miss3,0,M. Gasol,
17,1,9:45.0,3,4,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:27.0,3,4,LAC,MEM,18,home,JS,,25,miss3,0,J. Redick,
19,1,9:26.0,3,4,LAC,MEM,1,home,OffReb,,,OffReb,,D. Jordan,
20,1,9:21.0,3,4,LAC,MEM,5,home,LU,,2,miss2,0,B. Griffin,
21,1,9:19.0,3,4,LAC,MEM,2,away,DefReb,,,DefReb,,J. Green,
22,1,9:15.0,3,6,LAC,MEM,4,away,LU,assist,2,make2,2,M. Gasol,M. Conley
23,1,9:15.0,3,6,LAC,MEM,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Redick,M. Gasol
24,1,9:15.0,3,6,LAC,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
25,1,9:13.0,3,6,LAC,MEM,2,home,DefReb,,,DefReb,,B. Griffin,
26,1,9:02.0,3,6,LAC,MEM,11,home,LU,,2,miss2,0,L. Mbah a Moute,
27,1,8:58.0,3,6,LAC,MEM,4,home,OffReb,,,OffReb,,D. Jordan,
28,1,8:58.0,5,6,LAC,MEM,0,home,LU,,2,make2,2,D. Jordan,
29,1,8:46.0,5,6,LAC,MEM,12,away,JS,,26,miss3,0,C. Parsons,
30,1,8:45.0,5,6,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
31,1,8:38.0,7,6,LAC,MEM,7,home,JS,assist,15,make2,2,J. Redick,B. Griffin
32,1,8:24.0,7,6,LAC,MEM,14,away,bad pass,steal,,turnover,,M. Gasol,L. Mbah a Moute
33,1,8:13.0,7,6,LAC,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,B. Griffin
34,1,8:13.0,7,6,LAC,MEM,0,home,FreeThrow,,,make1,0,B. Griffin,
35,1,8:13.0,7,6,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
36,1,8:13.0,7,6,LAC,MEM,0,away,Sub,,,,,J. Martin,J. Green
37,1,8:13.0,8,6,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
38,1,7:53.0,8,8,LAC,MEM,20,away,JS,,12,make2,2,M. Gasol,
39,1,7:36.0,8,8,LAC,MEM,17,home,JS,block,2,miss2,0,L. Mbah a Moute,C. Parsons
40,1,7:36.0,8,8,LAC,MEM,0,away,DefReb,,,DefReb,,C. Parsons,
41,1,7:30.0,8,11,LAC,MEM,6,away,JS,assist,24,make3,3,M. Conley,J. Ennis
42,1,7:15.0,8,11,LAC,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,B. Griffin
43,1,7:04.0,10,11,LAC,MEM,11,home,JS,,15,make2,2,B. Griffin,
44,1,6:53.0,10,11,LAC,MEM,11,away,JS,,25,miss3,0,C. Parsons,
45,1,6:51.0,10,11,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
