,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NYK,MIA,18,away,JS,assist,17,make2,2,A. Stoudemire,D. Wade
1,1,11:24.0,0,2,NYK,MIA,18,home,JS,,25,miss3,0,L. Galloway,
2,1,11:24.0,0,2,NYK,MIA,0,away,DefReb,,,DefReb,,A. Stoudemire,
3,1,11:12.0,0,4,NYK,MIA,12,away,LU,assist,1,make2,2,L. Deng,J. Johnson
4,1,11:03.0,0,4,NYK,MIA,9,home,BadPass,steal,,turnover,,J. Calderón,G. Dragić
5,1,10:58.0,0,6,NYK,MIA,5,away,DK,assist,0,make2,2,D. Wade,A. Stoudemire
6,1,10:33.0,0,6,NYK,MIA,25,home,JS,,14,miss2,0,J. Calderón,
7,1,10:33.0,0,6,NYK,MIA,0,away,DefReb,,,DefReb,,L. Deng,
8,1,10:22.0,0,6,NYK,MIA,11,away,JS,,20,miss2,0,D. Wade,
9,1,10:21.0,0,6,NYK,MIA,1,home,DefReb,,,DefReb,,C. Anthony,
10,1,9:59.0,0,6,NYK,MIA,22,home,JS,,7,miss2,0,C. Anthony,
11,1,9:58.0,0,6,NYK,MIA,1,away,DefReb,,,DefReb,,L. Deng,
12,1,9:40.0,0,6,NYK,MIA,18,away,BadPass,,,turnover,,D. Wade,
13,1,9:34.0,0,6,NYK,MIA,6,home,JS,,21,miss2,0,L. Galloway,
14,1,9:33.0,0,6,NYK,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
15,1,9:25.0,0,8,NYK,MIA,8,away,JS,,9,make2,2,G. Dragić,
16,1,9:25.0,0,8,NYK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,G. Dragić
17,1,9:25.0,0,8,NYK,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
18,1,9:24.0,0,8,NYK,MIA,1,home,DefReb,,,DefReb,,K. Porziņģis,
19,1,9:08.0,2,8,NYK,MIA,16,home,JS,assist,21,make2,2,K. Porziņģis,L. Galloway
20,1,8:50.0,2,8,NYK,MIA,18,away,JS,block,3,miss2,0,A. Stoudemire,K. Porziņģis
21,1,8:50.0,2,8,NYK,MIA,0,away,OffReb,,,OffReb,,A. Stoudemire,
22,1,8:42.0,2,11,NYK,MIA,8,away,JS,assist,22,make3,3,J. Johnson,G. Dragić
23,1,8:31.0,2,11,NYK,MIA,11,home,BadPass,steal,,turnover,,J. Calderón,D. Wade
24,1,8:29.0,2,11,NYK,MIA,2,away,BadPass,,,turnover,,L. Deng,
25,1,8:16.0,2,11,NYK,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,R. Lopez
26,1,8:12.0,2,11,NYK,MIA,4,home,BadPass,steal,,turnover,,R. Lopez,L. Deng
27,1,7:49.0,2,13,NYK,MIA,23,away,LU,assist,1,make2,2,G. Dragić,D. Wade
28,1,7:43.0,2,13,NYK,MIA,6,home,Timeout,,,,,,
29,1,7:24.0,2,13,NYK,MIA,19,home,JS,,0,miss2,0,R. Lopez,
30,1,7:24.0,2,13,NYK,MIA,0,home,OffReb,,,OffReb,,R. Lopez,
31,1,7:24.0,4,13,NYK,MIA,0,home,DK,,0,make2,2,R. Lopez,
32,1,6:58.0,4,13,NYK,MIA,26,away,JS,block,23,miss3,0,J. Johnson,C. Anthony
33,1,6:58.0,4,13,NYK,MIA,0,away,OffReb,,,OffReb,,Team,
34,1,6:58.0,4,13,NYK,MIA,0,away,ShotClockViolation,,,turnover,,Team,
35,1,6:51.0,4,13,NYK,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Anthony
36,1,6:39.0,4,13,NYK,MIA,12,home,JS,,17,miss2,0,J. Calderón,
37,1,6:37.0,4,13,NYK,MIA,2,home,OffReb,,,OffReb,,R. Lopez,
38,1,6:32.0,4,13,NYK,MIA,5,home,JS,,25,miss3,0,J. Calderón,
39,1,6:32.0,4,13,NYK,MIA,0,away,DefReb,,,DefReb,,D. Wade,
40,1,6:26.0,4,13,NYK,MIA,6,away,LU,block,2,miss2,0,L. Deng,K. Porziņģis
41,1,6:26.0,4,13,NYK,MIA,0,away,OffReb,,,OffReb,,Team,
42,1,6:21.0,4,13,NYK,MIA,5,away,JS,,17,miss2,0,J. Johnson,
43,1,6:21.0,4,13,NYK,MIA,0,home,DefReb,,,DefReb,,K. Porziņģis,
44,1,6:12.0,4,13,NYK,MIA,9,home,JS,,13,miss2,0,J. Calderón,
45,1,6:09.0,4,13,NYK,MIA,3,home,OffReb,,,OffReb,,R. Lopez,
46,1,6:04.0,7,13,NYK,MIA,5,home,JS,assist,24,make3,3,J. Calderón,R. Lopez
47,1,5:50.0,7,15,NYK,MIA,14,away,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
48,1,5:31.0,7,15,NYK,MIA,19,home,HS,,6,miss2,0,R. Lopez,
49,1,5:29.0,7,15,NYK,MIA,2,away,DefReb,,,DefReb,,D. Wade,
50,1,5:26.0,7,15,NYK,MIA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Stoudemire,L. Galloway
51,1,5:26.0,7,15,NYK,MIA,0,away,OffensiveFoul,,,turnover,,A. Stoudemire,
52,1,5:26.0,7,15,NYK,MIA,0,away,Sub,,,,,J. Winslow,L. Deng
53,1,5:26.0,7,15,NYK,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
54,1,5:26.0,7,15,NYK,MIA,0,home,Sub,,,,,L. Thomas,K. Porziņģis
55,1,5:08.0,7,15,NYK,MIA,18,home,JS,block,3,miss2,0,C. Anthony,A. Stoudemire
56,1,5:07.0,7,15,NYK,MIA,1,home,OffReb,,,OffReb,,R. Lopez,
57,1,5:06.0,9,15,NYK,MIA,1,home,LU,,1,make2,2,R. Lopez,
58,1,4:45.0,9,15,NYK,MIA,21,away,JS,,10,miss2,0,D. Wade,
59,1,4:44.0,9,15,NYK,MIA,1,home,DefReb,,,DefReb,,L. Thomas,
60,1,4:37.0,9,15,NYK,MIA,7,home,JS,,23,miss3,0,L. Galloway,
61,1,4:36.0,9,15,NYK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
62,1,4:32.0,9,17,NYK,MIA,4,away,LU,assist,1,make2,2,D. Wade,J. Winslow
63,1,4:20.0,9,17,NYK,MIA,12,home,JS,,14,miss2,0,C. Anthony,
64,1,4:19.0,9,17,NYK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
65,1,4:13.0,9,17,NYK,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,D. Wade
66,1,4:13.0,9,18,NYK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
67,1,4:13.0,9,18,NYK,MIA,0,home,Sub,,,,,J. Grant,L. Galloway
68,1,4:13.0,9,19,NYK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
69,1,3:48.0,11,19,NYK,MIA,25,home,LU,assist,0,make2,2,J. Grant,C. Anthony
70,1,3:38.0,11,19,NYK,MIA,10,away,LU,,1,miss2,0,J. Winslow,
71,1,3:37.0,11,19,NYK,MIA,1,home,DefReb,,,DefReb,,Team,
72,1,3:37.0,11,19,NYK,MIA,0,away,Timeout,,,,,,
73,1,3:37.0,11,19,NYK,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
74,1,3:25.0,13,19,NYK,MIA,12,home,JS,assist,19,make2,2,C. Anthony,J. Grant
75,1,3:03.0,13,19,NYK,MIA,22,away,BadPass,steal,,turnover,,J. Winslow,J. Grant
76,1,2:58.0,13,19,NYK,MIA,5,home,BadPass,steal,,turnover,,J. Grant,J. Richardson
77,1,2:40.0,13,19,NYK,MIA,18,away,JS,,7,miss2,0,J. Johnson,
78,1,2:39.0,13,19,NYK,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
79,1,2:33.0,13,19,NYK,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Calderón
80,1,2:33.0,13,19,NYK,MIA,0,away,Sub,,,,,L. Deng,D. Wade
81,1,2:33.0,13,19,NYK,MIA,0,away,Sub,,,,,G. Dragić,J. Johnson
82,1,2:15.0,15,19,NYK,MIA,18,home,HS,,15,make2,2,R. Lopez,
83,1,2:00.0,15,21,NYK,MIA,15,away,DK,assist,0,make2,2,H. Whiteside,G. Dragić
84,1,1:47.0,17,21,NYK,MIA,13,home,JS,,12,make2,2,C. Anthony,
85,1,1:25.0,17,21,NYK,MIA,22,away,JS,,15,miss2,0,G. Dragić,
86,1,1:24.0,17,21,NYK,MIA,1,away,OffReb,,,OffReb,,Team,
87,1,1:22.0,17,21,NYK,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,G. Dragić
88,1,1:06.0,17,21,NYK,MIA,16,away,JS,,25,miss3,0,L. Deng,
89,1,1:06.0,17,21,NYK,MIA,0,home,DefReb,,,DefReb,,R. Lopez,
90,1,0:56.0,17,21,NYK,MIA,10,home,LU,,1,miss2,0,C. Anthony,
91,1,0:56.0,17,21,NYK,MIA,0,home,OffReb,,,OffReb,,R. Lopez,
92,1,0:56.0,19,21,NYK,MIA,0,home,LU,,1,make2,2,R. Lopez,
93,1,0:40.0,19,21,NYK,MIA,16,away,LostBall,steal,,turnover,,L. Deng,L. Thomas
94,1,0:30.0,19,21,NYK,MIA,10,home,HS,,5,miss2,0,L. Thomas,
95,1,0:28.0,19,21,NYK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
96,1,0:24.0,19,23,NYK,MIA,4,away,LU,,1,make2,2,G. Dragić,
97,1,0:03.0,19,23,NYK,MIA,21,home,JS,,18,miss2,0,C. Anthony,
98,1,0:03.0,19,23,NYK,MIA,0,away,DefReb,,,DefReb,,L. Deng,
99,2,11:48.0,19,23,NYK,MIA,12,home,JS,,10,miss2,0,K. Porziņģis,
100,2,11:48.0,19,23,NYK,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
101,2,11:31.0,19,23,NYK,MIA,17,away,JS,,3,miss2,0,H. Whiteside,
102,2,11:31.0,19,23,NYK,MIA,0,away,OffReb,,,OffReb,,Team,
103,2,11:31.0,19,23,NYK,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,L. Deng
104,2,11:24.0,19,23,NYK,MIA,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,K. Porziņģis
105,2,11:24.0,19,23,NYK,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
106,2,11:07.0,19,23,NYK,MIA,17,home,JS,,20,miss2,0,D. Williams,
107,2,11:06.0,19,23,NYK,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
108,2,11:06.0,19,23,NYK,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,H. Whiteside
109,2,10:51.0,19,25,NYK,MIA,15,away,LU,assist,1,make2,2,L. Deng,J. Winslow
110,2,10:37.0,21,25,NYK,MIA,14,home,DK,assist,0,make2,2,L. Thomas,J. Calderón
111,2,10:14.0,21,27,NYK,MIA,23,away,JS,assist,13,make2,2,G. Dragić,L. Deng
112,2,9:52.0,21,27,NYK,MIA,22,home,JS,,13,miss2,0,D. Williams,
113,2,9:50.0,21,27,NYK,MIA,2,home,OffReb,,,OffReb,,K. Porziņģis,
114,2,9:45.0,21,27,NYK,MIA,5,home,JS,,16,miss2,0,K. Porziņģis,
115,2,9:44.0,21,27,NYK,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
116,2,9:35.0,21,27,NYK,MIA,9,away,LU,block,1,miss2,0,J. Winslow,K. Porziņģis
117,2,9:33.0,21,27,NYK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
118,2,9:32.0,21,27,NYK,MIA,1,away,LU,block,1,miss2,0,H. Whiteside,K. Porziņģis
119,2,9:31.0,21,27,NYK,MIA,1,home,DefReb,,,DefReb,,D. Williams,
120,2,9:26.0,21,27,NYK,MIA,5,home,Sub,,,,,L. Galloway,J. Calderón
121,2,9:11.0,21,27,NYK,MIA,15,home,JS,,14,miss2,0,L. Thomas,
122,2,9:07.0,21,27,NYK,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
123,2,9:04.0,21,27,NYK,MIA,3,away,BadPass,steal,,turnover,,G. Dragić,L. Galloway
124,2,8:52.0,21,27,NYK,MIA,12,home,JS,,8,miss2,0,K. Porziņģis,
125,2,8:52.0,21,27,NYK,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
126,2,8:44.0,21,29,NYK,MIA,8,away,LU,assist,0,make2,2,L. Deng,G. Dragić
127,2,8:28.0,21,29,NYK,MIA,16,home,JS,,17,miss2,0,L. Thomas,
128,2,8:28.0,21,29,NYK,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
129,2,8:10.0,21,29,NYK,MIA,18,away,JS,block,3,miss2,0,H. Whiteside,D. Williams
130,2,8:09.0,21,29,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
131,2,8:09.0,21,29,NYK,MIA,0,away,Timeout,,,,,,
132,2,8:09.0,21,29,NYK,MIA,0,home,Sub,,,,,C. Anthony,L. Thomas
133,2,8:04.0,21,29,NYK,MIA,5,away,JS,,14,miss2,0,J. Richardson,
134,2,8:03.0,21,29,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
135,2,8:01.0,21,31,NYK,MIA,2,away,DK,,0,make2,2,H. Whiteside,
136,2,7:44.0,21,31,NYK,MIA,17,home,JS,,25,miss3,0,K. Porziņģis,
137,2,7:44.0,21,31,NYK,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
138,2,7:34.0,21,33,NYK,MIA,10,away,JS,assist,17,make2,2,J. Richardson,J. Winslow
139,2,7:17.0,21,33,NYK,MIA,17,home,JS,,11,miss2,0,K. Porziņģis,
140,2,7:16.0,21,33,NYK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
141,2,7:08.0,21,33,NYK,MIA,8,away,LU,,1,miss2,0,G. Dragić,
142,2,7:07.0,21,33,NYK,MIA,1,away,OffReb,,,OffReb,,L. Deng,
143,2,7:06.0,21,35,NYK,MIA,1,away,LU,,0,make2,2,L. Deng,
144,2,7:06.0,21,35,NYK,MIA,0,home,Timeout,,,,,,
145,2,7:06.0,21,35,NYK,MIA,0,home,Sub,,,,,R. Lopez,K. Porziņģis
146,2,7:06.0,21,35,NYK,MIA,0,home,Sub,,,,,L. Thomas,D. Williams
147,2,7:06.0,21,35,NYK,MIA,0,away,Sub,,,,,D. Wade,L. Deng
148,2,7:06.0,21,35,NYK,MIA,0,away,Sub,,,,,J. Johnson,G. Dragić
149,2,6:54.0,21,35,NYK,MIA,12,home,JS,,17,miss2,0,C. Anthony,
150,2,6:53.0,21,35,NYK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
151,2,6:43.0,21,35,NYK,MIA,10,away,LU,block,2,miss2,0,J. Winslow,R. Lopez
152,2,6:42.0,21,35,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
153,2,6:40.0,21,35,NYK,MIA,2,away,LU,block,1,miss2,0,H. Whiteside,R. Lopez
154,2,6:38.0,21,35,NYK,MIA,2,home,DefReb,,,DefReb,,J. Grant,
155,2,6:36.0,21,35,NYK,MIA,2,home,LU,,1,miss2,0,J. Grant,
156,2,6:34.0,21,35,NYK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
157,2,6:29.0,21,37,NYK,MIA,5,away,DK,assist,0,make2,2,J. Richardson,D. Wade
158,2,6:14.0,21,37,NYK,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Anthony
159,2,6:14.0,21,37,NYK,MIA,0,home,Sub,,,,,J. Calderón,J. Grant
160,2,6:01.0,23,37,NYK,MIA,13,home,LU,,2,make2,2,C. Anthony,
161,2,5:41.0,23,37,NYK,MIA,20,away,OffGoaltending,,,turnover,,H. Whiteside,
162,2,5:20.0,25,37,NYK,MIA,21,home,JS,assist,19,make2,2,J. Calderón,R. Lopez
163,2,5:00.0,25,39,NYK,MIA,20,away,JS,assist,21,make2,2,H. Whiteside,J. Richardson
164,2,4:48.0,25,39,NYK,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,C. Anthony
165,2,4:48.0,26,39,NYK,MIA,0,home,FreeThrow,,,make1,1,C. Anthony,
166,2,4:48.0,27,39,NYK,MIA,0,home,FreeThrow,,,make1,1,C. Anthony,
167,2,4:38.0,27,39,NYK,MIA,10,away,JS,,11,miss2,0,J. Richardson,
168,2,4:37.0,27,39,NYK,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
169,2,4:30.0,27,39,NYK,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,C. Anthony
170,2,4:30.0,29,39,NYK,MIA,0,home,JS,,12,make2,2,C. Anthony,
171,2,4:30.0,29,39,NYK,MIA,0,home,FreeThrow,,,make1,0,C. Anthony,
172,2,4:29.0,29,39,NYK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
173,2,4:25.0,29,39,NYK,MIA,4,away,Timeout,,,,,,
174,2,4:13.0,29,39,NYK,MIA,12,away,JS,,6,miss2,0,D. Wade,
175,2,4:11.0,29,39,NYK,MIA,2,away,OffReb,,,OffReb,,D. Wade,
176,2,4:10.0,29,39,NYK,MIA,1,away,LU,,1,miss2,0,D. Wade,
177,2,4:09.0,29,39,NYK,MIA,1,home,DefReb,,,DefReb,,L. Thomas,
178,2,4:02.0,29,39,NYK,MIA,7,home,BadPass,steal,,turnover,,C. Anthony,H. Whiteside
179,2,3:47.0,29,41,NYK,MIA,15,away,LU,assist,1,make2,2,D. Wade,J. Johnson
180,2,3:36.0,29,41,NYK,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,C. Anthony
181,2,3:29.0,29,41,NYK,MIA,7,home,JS,,17,miss2,0,J. Calderón,
182,2,3:29.0,29,41,NYK,MIA,0,away,DefReb,,,DefReb,,D. Wade,
183,2,3:10.0,29,41,NYK,MIA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,H. Whiteside
184,2,2:59.0,29,43,NYK,MIA,11,away,JS,,8,make2,2,J. Johnson,
185,2,2:41.0,32,43,NYK,MIA,18,home,JS,assist,24,make3,3,L. Thomas,C. Anthony
186,2,2:26.0,32,43,NYK,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,D. Wade
187,2,2:26.0,32,44,NYK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
188,2,2:26.0,32,44,NYK,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
189,2,2:26.0,32,44,NYK,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
190,2,2:25.0,32,44,NYK,MIA,1,home,DefReb,,,DefReb,,C. Anthony,
191,2,2:15.0,32,44,NYK,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Thomas,G. Dragić
192,2,2:15.0,32,44,NYK,MIA,0,home,OffensiveFoul,,,turnover,,L. Thomas,
193,2,2:00.0,32,44,NYK,MIA,15,away,JS,,26,miss3,0,J. Johnson,
194,2,2:00.0,32,44,NYK,MIA,0,home,DefReb,,,DefReb,,C. Anthony,
195,2,1:53.0,32,44,NYK,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,R. Lopez
196,2,1:53.0,33,44,NYK,MIA,0,home,FreeThrow,,,make1,1,R. Lopez,
197,2,1:53.0,33,44,NYK,MIA,0,away,Sub,,,,,L. Deng,J. Johnson
198,2,1:53.0,34,44,NYK,MIA,0,home,FreeThrow,,,make1,1,R. Lopez,
199,2,1:40.0,34,44,NYK,MIA,13,away,JS,,23,miss3,0,G. Dragić,
200,2,1:39.0,34,44,NYK,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
201,2,1:26.0,34,44,NYK,MIA,13,home,LU,block,1,miss2,0,C. Anthony,H. Whiteside
202,2,1:25.0,34,44,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
203,2,1:14.0,34,44,NYK,MIA,11,away,JS,,11,miss2,0,D. Wade,
204,2,1:12.0,34,44,NYK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
205,2,1:05.0,34,44,NYK,MIA,7,away,JS,,22,miss2,0,L. Deng,
206,2,1:03.0,34,44,NYK,MIA,2,home,DefReb,,,DefReb,,C. Anthony,
207,2,0:59.0,34,44,NYK,MIA,4,home,JS,,25,miss3,0,J. Calderón,
208,2,0:58.0,34,44,NYK,MIA,1,home,OffReb,,,OffReb,,L. Galloway,
209,2,0:54.0,37,44,NYK,MIA,4,home,JS,assist,23,make3,3,L. Thomas,L. Galloway
210,2,0:48.0,37,44,NYK,MIA,6,away,Timeout,,,,,,
211,2,0:48.0,37,44,NYK,MIA,0,away,Sub,,,,,A. Stoudemire,H. Whiteside
212,2,0:35.0,37,44,NYK,MIA,13,away,JS,,5,miss2,0,D. Wade,
213,2,0:35.0,37,44,NYK,MIA,0,home,DefReb,,,DefReb,,C. Anthony,
214,2,0:32.0,37,44,NYK,MIA,3,home,LU,,0,miss2,0,J. Calderón,
215,2,0:31.0,37,44,NYK,MIA,1,home,OffReb,,,OffReb,,L. Galloway,
216,2,0:31.0,39,44,NYK,MIA,0,home,DK,,0,make2,2,L. Galloway,
217,2,0:09.0,39,44,NYK,MIA,22,away,BadPass,steal,,turnover,,G. Dragić,L. Galloway
218,2,0:01.0,39,44,NYK,MIA,8,home,JS,,21,miss2,0,C. Anthony,
219,2,0:00.0,39,44,NYK,MIA,1,home,OffReb,,,OffReb,,R. Lopez,
220,3,11:48.0,39,44,NYK,MIA,12,home,BadPass,steal,,turnover,,J. Calderón,D. Wade
221,3,11:41.0,39,46,NYK,MIA,7,away,LU,assist,0,make2,2,L. Deng,D. Wade
222,3,11:15.0,41,46,NYK,MIA,26,home,JS,assist,18,make2,2,K. Porziņģis,L. Galloway
223,3,10:51.0,41,46,NYK,MIA,24,away,JS,,21,miss2,0,D. Wade,
224,3,10:48.0,41,46,NYK,MIA,3,away,OffReb,,,OffReb,,J. Johnson,
225,3,10:39.0,41,46,NYK,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,A. Stoudemire
226,3,10:30.0,41,46,NYK,MIA,9,away,JS,,17,miss2,0,G. Dragić,
227,3,10:29.0,41,46,NYK,MIA,1,away,OffReb,,,OffReb,,A. Stoudemire,
228,3,10:27.0,41,46,NYK,MIA,2,away,LU,,1,miss2,0,A. Stoudemire,
229,3,10:26.0,41,46,NYK,MIA,1,home,DefReb,,,DefReb,,K. Porziņģis,
230,3,10:06.0,41,46,NYK,MIA,20,home,JS,,22,miss2,0,L. Galloway,
231,3,10:06.0,41,46,NYK,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
232,3,10:01.0,41,46,NYK,MIA,5,away,LostBall,steal,,turnover,,G. Dragić,L. Galloway
233,3,9:47.0,41,46,NYK,MIA,14,home,LU,,1,miss2,0,K. Porziņģis,
234,3,9:46.0,41,46,NYK,MIA,1,home,OffReb,,,OffReb,,K. Porziņģis,
235,3,9:45.0,41,46,NYK,MIA,1,home,LU,,1,miss2,0,K. Porziņģis,
236,3,9:45.0,41,46,NYK,MIA,0,away,DefReb,,,DefReb,,D. Wade,
237,3,9:37.0,41,48,NYK,MIA,8,away,LU,assist,1,make2,2,L. Deng,D. Wade
238,3,9:16.0,41,48,NYK,MIA,21,home,JS,,9,miss2,0,C. Anthony,
239,3,9:15.0,41,48,NYK,MIA,1,away,DefReb,,,DefReb,,L. Deng,
240,3,8:56.0,41,48,NYK,MIA,19,away,JS,,25,miss3,0,G. Dragić,
241,3,8:56.0,41,48,NYK,MIA,0,away,OffReb,,,OffReb,,L. Deng,
242,3,8:56.0,41,48,NYK,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,L. Deng
243,3,8:56.0,41,48,NYK,MIA,0,home,Sub,,,,,L. Thomas,K. Porziņģis
244,3,8:42.0,41,50,NYK,MIA,14,away,JS,,8,make2,2,J. Johnson,
245,3,8:31.0,41,50,NYK,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,C. Anthony
246,3,8:22.0,41,50,NYK,MIA,9,home,OffensiveFoul,,,turnover,,C. Anthony,
247,3,8:22.0,41,50,NYK,MIA,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,D. Wade
248,3,8:08.0,41,50,NYK,MIA,14,away,HS,,4,miss2,0,L. Deng,
249,3,8:07.0,41,50,NYK,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
250,3,7:57.0,43,50,NYK,MIA,10,home,JS,,6,make2,2,C. Anthony,
251,3,7:39.0,43,52,NYK,MIA,18,away,JS,assist,17,make2,2,D. Wade,A. Stoudemire
252,3,7:23.0,45,52,NYK,MIA,16,home,JS,,21,make2,2,L. Thomas,
253,3,7:08.0,45,54,NYK,MIA,15,away,LU,assist,1,make2,2,D. Wade,G. Dragić
254,3,6:57.0,45,54,NYK,MIA,11,home,JS,,20,miss2,0,J. Calderón,
255,3,6:56.0,45,54,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
256,3,6:56.0,45,54,NYK,MIA,0,home,KickBallViolation,,,KickBallViolation,,R. Lopez,
257,3,6:45.0,45,54,NYK,MIA,11,away,JS,block,4,miss2,0,D. Wade,R. Lopez
258,3,6:44.0,45,54,NYK,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
259,3,6:40.0,45,54,NYK,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,L. Thomas
260,3,6:40.0,45,54,NYK,MIA,0,home,Sub,,,,,S. Vujačić,L. Galloway
261,3,6:40.0,46,54,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
262,3,6:40.0,47,54,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
263,3,6:29.0,47,54,NYK,MIA,11,away,JS,,17,miss2,0,D. Wade,
264,3,6:27.0,47,54,NYK,MIA,2,home,DefReb,,,DefReb,,C. Anthony,
265,3,6:16.0,47,54,NYK,MIA,11,home,JS,,16,miss2,0,C. Anthony,
266,3,6:16.0,47,54,NYK,MIA,0,away,DefReb,,,DefReb,,L. Deng,
267,3,6:15.0,47,54,NYK,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,G. Dragić
268,3,6:15.0,47,54,NYK,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
269,3,6:15.0,47,54,NYK,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
270,3,6:15.0,47,54,NYK,MIA,0,away,Sub,,,,,J. Winslow,L. Deng
271,3,6:15.0,47,54,NYK,MIA,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
272,3,5:58.0,47,54,NYK,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,D. Wade
273,3,5:58.0,47,54,NYK,MIA,0,home,Timeout,,,,,,
274,3,5:58.0,47,55,NYK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
275,3,5:58.0,47,56,NYK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
