,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
89,1,0:53.0,23,12,MEM,DAL,12,away,JS,,9,miss2,0,J. Barea,
90,1,0:48.0,23,12,MEM,DAL,5,home,DefReb,,,DefReb,,B. McLemore,
91,1,0:46.0,23,12,MEM,DAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,B. McLemore
92,1,0:46.0,23,12,MEM,DAL,0,home,Sub,,,,,M. Gasol,J. Martin
93,1,0:46.0,23,12,MEM,DAL,0,home,Sub,,,,,J. Ennis,M. Chalmers
94,1,0:39.0,25,12,MEM,DAL,7,home,LU,assist,1,make2,2,D. Davis,T. Evans
95,1,0:30.0,25,12,MEM,DAL,9,away,JS,,26,miss3,0,D. Harris,
96,1,0:27.0,25,12,MEM,DAL,3,home,DefReb,,,DefReb,,D. Davis,
97,1,0:17.0,27,12,MEM,DAL,10,home,LU,assist,1,make2,2,D. Davis,T. Evans
98,1,0:06.0,27,12,MEM,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Nowitzki
99,1,0:06.0,27,12,MEM,DAL,0,home,Sub,,,,,J. Green,D. Davis
100,1,0:06.0,27,12,MEM,DAL,0,home,Sub,,,,,J. Martin,B. McLemore
101,1,0:02.0,27,12,MEM,DAL,4,away,JS,,13,miss2,0,D. Harris,
102,1,0:02.0,27,12,MEM,DAL,0,home,DefReb,,,DefReb,,M. Gasol,
103,2,11:47.0,27,12,MEM,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Powell
104,2,11:47.0,27,13,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
105,2,11:47.0,27,14,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
106,2,11:34.0,27,14,MEM,DAL,13,home,JS,,22,miss3,0,B. McLemore,
107,2,11:31.0,27,14,MEM,DAL,3,home,OffReb,,,OffReb,,T. Evans,
108,2,11:29.0,27,14,MEM,DAL,2,home,lost ball,steal,,turnover,,T. Evans,D. Harris
109,2,11:23.0,27,14,MEM,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Barea
110,2,11:10.0,27,14,MEM,DAL,13,away,JS,,11,miss2,0,D. Nowitzki,
111,2,11:08.0,27,14,MEM,DAL,2,home,DefReb,,,DefReb,,T. Evans,
112,2,11:01.0,27,14,MEM,DAL,7,home,JS,,26,miss3,0,T. Evans,
113,2,10:59.0,27,14,MEM,DAL,2,away,DefReb,,,DefReb,,D. Powell,
114,2,10:45.0,27,17,MEM,DAL,14,away,JS,assist,26,make3,3,J. Barea,A. Cleveland
115,2,10:27.0,29,17,MEM,DAL,18,home,LU,assist,3,make2,2,B. McLemore,M. Gasol
116,2,10:12.0,29,19,MEM,DAL,15,away,DK,assist,0,make2,2,D. Powell,J. Barea
117,2,9:56.0,29,19,MEM,DAL,16,away,KickBallViolation,,,KickBallViolation,,D. Powell,
118,2,9:56.0,29,19,MEM,DAL,0,home,Sub,,,,,D. Brooks,B. McLemore
119,2,9:48.0,29,19,MEM,DAL,8,home,JS,,13,miss2,0,J. Green,
120,2,9:45.0,29,19,MEM,DAL,3,home,OffReb,,,OffReb,,D. Brooks,
121,2,9:44.0,29,19,MEM,DAL,1,home,LU,,1,miss2,0,D. Brooks,
122,2,9:44.0,29,19,MEM,DAL,0,away,DefReb,,,DefReb,,D. Powell,
123,2,9:33.0,29,19,MEM,DAL,11,away,JS,,27,miss3,0,J. Barea,
124,2,9:31.0,29,19,MEM,DAL,2,home,DefReb,,,DefReb,,T. Evans,
125,2,9:12.0,29,19,MEM,DAL,19,home,bad pass,steal,,turnover,,M. Gasol,D. Harris
126,2,9:08.0,29,21,MEM,DAL,4,away,LU,,1,make2,2,D. Harris,
127,2,9:02.0,29,21,MEM,DAL,6,home,Timeout,,,,,,
128,2,8:47.0,29,21,MEM,DAL,15,home,bad pass,steal,,turnover,,T. Evans,D. Nowitzki
129,2,8:36.0,29,23,MEM,DAL,11,away,LU,assist,0,make2,2,D. Harris,J. Barea
130,2,8:19.0,29,23,MEM,DAL,17,home,JS,,23,miss3,0,J. Green,
131,2,8:15.0,29,23,MEM,DAL,4,away,DefReb,,,DefReb,,D. Harris,
132,2,8:01.0,29,23,MEM,DAL,14,away,JS,,25,miss3,0,D. Nowitzki,
133,2,7:57.0,29,23,MEM,DAL,4,home,DefReb,,,DefReb,,T. Evans,
134,2,7:54.0,29,23,MEM,DAL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,D. Harris
135,2,7:54.0,29,23,MEM,DAL,0,home,OffensiveFoul,,,turnover,,M. Gasol,
136,2,7:54.0,29,23,MEM,DAL,0,home,Sub,,,,,M. Chalmers,T. Evans
137,2,7:54.0,29,23,MEM,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
138,2,7:44.0,29,25,MEM,DAL,10,away,JS,assist,17,make2,2,H. Barnes,J. Barea
139,2,7:28.0,31,25,MEM,DAL,16,home,DK,assist,0,make2,2,M. Gasol,M. Chalmers
140,2,7:15.0,31,25,MEM,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Powell
141,2,7:15.0,31,25,MEM,DAL,0,away,Sub,,,,,N. Noel,D. Powell
142,2,7:12.0,31,25,MEM,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,H. Barnes
143,2,7:06.0,31,27,MEM,DAL,6,away,DK,assist,0,make2,2,N. Noel,J. Barea
144,2,6:51.0,31,27,MEM,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,M. Chalmers
145,2,6:51.0,32,27,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Chalmers,
146,2,6:51.0,32,27,MEM,DAL,0,home,Sub,,,,,D. Davis,M. Gasol
147,2,6:51.0,32,27,MEM,DAL,0,away,Sub,,,,,D. Smith,J. Barea
148,2,6:51.0,32,27,MEM,DAL,0,away,Sub,,,,,W. Matthews,D. Harris
149,2,6:51.0,32,27,MEM,DAL,0,away,Sub,,,,,Y. Ferrell,A. Cleveland
150,2,6:51.0,33,27,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Chalmers,
151,2,6:30.0,33,27,MEM,DAL,21,away,LU,block,0,miss2,0,D. Smith,D. Davis
152,2,6:26.0,33,27,MEM,DAL,4,home,DefReb,,,DefReb,,M. Chalmers,
153,2,6:25.0,33,27,MEM,DAL,1,away,KickBallViolation,,,KickBallViolation,,D. Smith,
154,2,6:14.0,35,27,MEM,DAL,11,home,DK,assist,2,make2,2,D. Davis,J. Ennis
155,2,5:50.0,35,27,MEM,DAL,24,away,bad pass,steal,,turnover,,Y. Ferrell,M. Chalmers
156,2,5:44.0,35,27,MEM,DAL,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Brooks,D. Smith
157,2,5:44.0,35,27,MEM,DAL,0,home,OffensiveFoul,,,turnover,,D. Brooks,
158,2,5:23.0,35,27,MEM,DAL,21,away,JS,,21,miss2,0,Y. Ferrell,
159,2,5:22.0,35,27,MEM,DAL,1,home,DefReb,,,DefReb,,J. Ennis,
160,2,5:21.0,35,27,MEM,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Ennis
161,2,5:21.0,35,27,MEM,DAL,0,home,Sub,,,,,C. Parsons,D. Brooks
162,2,5:08.0,35,27,MEM,DAL,13,home,JS,,22,miss3,0,M. Chalmers,
163,2,5:03.0,35,27,MEM,DAL,5,away,DefReb,,,DefReb,,D. Smith,
164,2,4:59.0,35,27,MEM,DAL,4,away,lost ball,steal,,turnover,,D. Smith,J. Green
165,2,4:56.0,35,27,MEM,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Green
166,2,4:56.0,36,27,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Green,
167,2,4:56.0,37,27,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Green,
168,2,4:49.0,37,27,MEM,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,H. Barnes
169,2,4:49.0,37,27,MEM,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
170,2,4:49.0,37,27,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
171,2,4:49.0,37,27,MEM,DAL,0,home,Sub,,,,,J. Martin,J. Green
172,2,4:49.0,37,27,MEM,DAL,0,home,Sub,,,,,T. Evans,J. Ennis
173,2,4:49.0,37,28,MEM,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
174,2,4:24.0,40,28,MEM,DAL,25,home,JS,assist,24,make3,3,C. Parsons,M. Chalmers
175,2,4:21.0,40,28,MEM,DAL,3,away,Timeout,,,,,,
176,2,3:58.0,40,28,MEM,DAL,23,away,JS,block,0,miss2,0,D. Smith,J. Martin
177,2,3:54.0,40,28,MEM,DAL,4,home,DefReb,,,DefReb,,D. Davis,
178,2,3:48.0,40,28,MEM,DAL,6,home,BadPass,,,turnover,,M. Chalmers,
179,2,3:33.0,40,28,MEM,DAL,15,away,JS,,6,miss2,0,H. Barnes,
180,2,3:29.0,40,28,MEM,DAL,4,home,DefReb,,,DefReb,,M. Chalmers,
181,2,3:24.0,42,28,MEM,DAL,5,home,LU,assist,0,make2,2,T. Evans,M. Chalmers
182,2,3:23.0,42,28,MEM,DAL,1,away,Timeout,,,,,,
183,2,3:23.0,42,28,MEM,DAL,0,away,Sub,,,,,D. Harris,D. Smith
184,2,3:23.0,42,28,MEM,DAL,0,away,Sub,,,,,J. Barea,N. Noel
185,2,3:23.0,42,28,MEM,DAL,0,away,Sub,,,,,S. Mejri,Y. Ferrell
186,2,3:07.0,42,28,MEM,DAL,16,away,JS,,25,miss3,0,D. Harris,
187,2,3:02.0,42,28,MEM,DAL,5,away,OffReb,,,OffReb,,H. Barnes,
188,2,3:02.0,42,30,MEM,DAL,0,away,DK,,0,make2,2,H. Barnes,
189,2,2:49.0,42,30,MEM,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,D. Davis
190,2,2:49.0,43,30,MEM,DAL,0,home,FreeThrow,,,make1,1,D. Davis,
191,2,2:49.0,44,30,MEM,DAL,0,home,FreeThrow,,,make1,1,D. Davis,
192,2,2:41.0,44,30,MEM,DAL,8,away,JS,,26,miss3,0,W. Matthews,
193,2,2:39.0,44,30,MEM,DAL,2,home,DefReb,,,DefReb,,Team,
194,2,2:39.0,44,30,MEM,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,J. Martin
195,2,2:39.0,45,30,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Martin,
196,2,2:39.0,45,30,MEM,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
197,2,2:39.0,46,30,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Martin,
198,2,2:25.0,46,32,MEM,DAL,14,away,JS,,6,make2,2,D. Nowitzki,
199,2,2:08.0,48,32,MEM,DAL,17,home,JS,,19,make2,2,T. Evans,
200,2,1:57.0,48,32,MEM,DAL,11,away,JS,,0,miss2,0,J. Barea,
201,2,1:55.0,48,32,MEM,DAL,2,home,DefReb,,,DefReb,,M. Chalmers,
202,2,1:48.0,50,32,MEM,DAL,7,home,JS,,10,make2,2,M. Chalmers,
203,2,1:39.0,50,34,MEM,DAL,9,away,LU,assist,0,make2,2,D. Harris,J. Barea
204,2,1:27.0,50,34,MEM,DAL,12,home,bad pass,steal,,turnover,,T. Evans,D. Nowitzki
205,2,1:07.0,50,34,MEM,DAL,20,away,JS,,25,miss3,0,D. Nowitzki,
206,2,1:04.0,50,34,MEM,DAL,3,home,DefReb,,,DefReb,,D. Davis,
207,2,1:01.0,50,34,MEM,DAL,3,home,JS,,26,miss3,0,C. Parsons,
208,2,0:58.0,50,34,MEM,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
209,2,0:51.0,50,36,MEM,DAL,7,away,LU,assist,0,make2,2,H. Barnes,J. Barea
210,2,0:51.0,50,36,MEM,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,H. Barnes
211,2,0:51.0,50,36,MEM,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
212,2,0:48.0,50,36,MEM,DAL,3,home,DefReb,,,DefReb,,T. Evans,
213,2,0:35.0,53,36,MEM,DAL,13,home,JS,,25,make3,3,T. Evans,
214,2,0:32.0,53,39,MEM,DAL,3,away,JS,assist,26,make3,3,D. Nowitzki,J. Barea
215,2,0:22.0,53,39,MEM,DAL,10,home,Timeout,,,,,,
216,2,0:22.0,53,39,MEM,DAL,0,home,Sub,,,,,M. Gasol,D. Davis
217,2,0:10.0,56,39,MEM,DAL,12,home,JS,,26,make3,3,T. Evans,
218,2,0:04.0,56,39,MEM,DAL,6,away,JS,,26,miss3,0,D. Nowitzki,
219,2,0:00.0,56,39,MEM,DAL,4,home,DefReb,,,DefReb,,T. Evans,
220,3,11:45.0,56,39,MEM,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Nowitzki
221,3,11:30.0,56,39,MEM,DAL,15,away,JS,,21,miss2,0,M. Kleber,
222,3,11:27.0,56,39,MEM,DAL,3,home,DefReb,,,DefReb,,J. Green,
223,3,11:13.0,56,39,MEM,DAL,14,home,JS,,15,miss2,0,M. Gasol,
224,3,11:10.0,56,39,MEM,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
225,3,11:00.0,56,41,MEM,DAL,10,away,LU,,1,make2,2,D. Smith,
226,3,10:46.0,56,41,MEM,DAL,14,home,JS,,7,miss2,0,M. Chalmers,
227,3,10:42.0,56,41,MEM,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
228,3,10:34.0,56,43,MEM,DAL,8,away,JS,assist,13,make2,2,M. Kleber,D. Nowitzki
229,3,10:34.0,56,43,MEM,DAL,0,home,Timeout,,,,,,
230,3,10:19.0,58,43,MEM,DAL,15,home,LU,assist,0,make2,2,J. Green,C. Parsons
231,3,9:59.0,58,45,MEM,DAL,20,away,DK,assist,0,make2,2,H. Barnes,W. Matthews
232,3,9:40.0,58,45,MEM,DAL,19,home,JS,,24,miss3,0,M. Gasol,
233,3,9:38.0,58,45,MEM,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
234,3,9:27.0,58,45,MEM,DAL,11,away,JS,,14,miss2,0,D. Nowitzki,
235,3,9:24.0,58,45,MEM,DAL,3,home,DefReb,,,DefReb,,M. Gasol,
236,3,9:14.0,58,45,MEM,DAL,10,home,JS,,23,miss3,0,J. Green,
237,3,9:11.0,58,45,MEM,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
238,3,9:03.0,58,47,MEM,DAL,8,away,LU,assist,0,make2,2,M. Kleber,D. Smith
239,3,8:37.0,58,47,MEM,DAL,26,home,JS,,11,miss2,0,M. Gasol,
240,3,8:34.0,58,47,MEM,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
241,3,8:26.0,58,47,MEM,DAL,8,away,JS,,25,miss3,0,D. Smith,
242,3,8:24.0,58,47,MEM,DAL,2,home,DefReb,,,DefReb,,M. Chalmers,
243,3,8:17.0,58,47,MEM,DAL,7,home,JS,,25,miss3,0,J. Green,
244,3,8:14.0,58,47,MEM,DAL,3,away,DefReb,,,DefReb,,D. Smith,
245,3,8:02.0,58,50,MEM,DAL,12,away,JS,assist,26,make3,3,D. Smith,W. Matthews
246,3,7:38.0,58,50,MEM,DAL,24,home,JS,,26,miss3,0,D. Brooks,
247,3,7:37.0,58,50,MEM,DAL,1,away,DefReb,,,DefReb,,Team,
248,3,7:24.0,58,52,MEM,DAL,13,away,LU,,0,make2,2,H. Barnes,
249,3,7:11.0,58,52,MEM,DAL,13,home,Sub,,,,,T. Evans,C. Parsons
250,3,7:04.0,60,52,MEM,DAL,7,home,LU,,1,make2,2,M. Chalmers,
251,3,6:54.0,60,55,MEM,DAL,10,away,JS,,25,make3,3,D. Smith,
252,3,6:43.0,60,55,MEM,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,T. Evans
253,3,6:31.0,62,55,MEM,DAL,12,home,LU,assist,1,make2,2,T. Evans,M. Gasol
254,3,6:17.0,62,58,MEM,DAL,14,away,JS,,25,make3,3,D. Smith,
255,3,5:59.0,65,58,MEM,DAL,18,home,JS,assist,25,make3,3,D. Brooks,T. Evans
256,3,5:46.0,65,58,MEM,DAL,13,away,JS,,8,miss2,0,D. Smith,
257,3,5:43.0,65,58,MEM,DAL,3,home,DefReb,,,DefReb,,M. Gasol,
258,3,5:37.0,65,58,MEM,DAL,6,home,JS,,26,miss3,0,M. Chalmers,
259,3,5:34.0,65,58,MEM,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
260,3,5:25.0,65,61,MEM,DAL,9,away,JS,assist,24,make3,3,D. Nowitzki,W. Matthews
261,3,4:57.0,67,61,MEM,DAL,28,home,LU,,1,make2,2,T. Evans,
262,3,4:56.0,67,61,MEM,DAL,1,away,Timeout,,,,,,
263,3,4:56.0,67,61,MEM,DAL,0,home,Sub,,,,,D. Davis,J. Green
264,3,4:56.0,67,61,MEM,DAL,0,home,Sub,,,,,J. Martin,M. Gasol
265,3,4:56.0,67,61,MEM,DAL,0,away,Sub,,,,,D. Harris,D. Smith
266,3,4:56.0,67,61,MEM,DAL,0,away,Sub,,,,,J. Barea,D. Nowitzki
267,3,4:56.0,67,61,MEM,DAL,0,away,Sub,,,,,D. Powell,M. Kleber
268,3,4:49.0,67,61,MEM,DAL,7,away,bad pass,steal,,turnover,,H. Barnes,M. Chalmers
269,3,4:47.0,67,61,MEM,DAL,2,home,bad pass,steal,,turnover,,M. Chalmers,D. Harris
270,3,4:44.0,67,63,MEM,DAL,3,away,LU,,1,make2,2,D. Harris,
271,3,4:30.0,67,63,MEM,DAL,14,home,JS,,26,miss3,0,J. Martin,
272,3,4:28.0,67,63,MEM,DAL,2,away,DefReb,,,DefReb,,D. Powell,
273,3,4:17.0,67,63,MEM,DAL,11,away,LU,,0,miss2,0,D. Powell,
274,3,4:14.0,67,63,MEM,DAL,3,home,DefReb,,,DefReb,,D. Davis,
275,3,4:09.0,67,63,MEM,DAL,5,home,JS,,25,miss3,0,M. Chalmers,
276,3,4:04.0,67,63,MEM,DAL,5,away,DefReb,,,DefReb,,D. Harris,
277,3,3:57.0,67,63,MEM,DAL,7,away,JS,,24,miss3,0,W. Matthews,
278,3,3:53.0,67,63,MEM,DAL,4,home,DefReb,,,DefReb,,D. Davis,
279,3,3:43.0,70,63,MEM,DAL,10,home,JS,assist,23,make3,3,D. Brooks,T. Evans
280,3,3:30.0,70,63,MEM,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Barea
281,3,3:30.0,70,63,MEM,DAL,0,home,Sub,,,,,B. McLemore,M. Chalmers
282,3,3:30.0,70,63,MEM,DAL,0,home,Sub,,,,,J. Ennis,D. Brooks
