,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,PHI,12,home,JS,,16,miss2,0,S. Ibaka,
1,1,11:47.0,0,0,OKC,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
2,1,11:33.0,0,0,OKC,PHI,14,away,JS,,17,miss2,0,N. Noel,
3,1,11:32.0,0,0,OKC,PHI,1,home,DefReb,,,DefReb,,A. Roberson,
4,1,11:20.0,0,0,OKC,PHI,12,home,LostBall,steal,,turnover,,E. Freedom,N. Noel
5,1,11:11.0,0,3,OKC,PHI,9,away,JS,assist,23,make3,3,J. Richardson,J. Sampson
6,1,10:53.0,0,3,OKC,PHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,E. Freedom
7,1,10:47.0,0,3,OKC,PHI,6,home,JS,,24,miss3,0,R. Westbrook,
8,1,10:46.0,0,3,OKC,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
9,1,10:41.0,0,3,OKC,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,J. Richardson
10,1,10:34.0,0,6,OKC,PHI,7,away,JS,assist,24,make3,3,I. Canaan,L. Mbah a Moute
11,1,10:14.0,0,6,OKC,PHI,20,home,LU,,2,miss2,0,E. Freedom,
12,1,10:13.0,0,6,OKC,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
13,1,10:00.0,0,8,OKC,PHI,13,away,LU,assist,1,make2,2,J. Richardson,I. Canaan
14,1,9:44.0,0,8,OKC,PHI,16,home,JS,,18,miss2,0,R. Westbrook,
15,1,9:43.0,0,8,OKC,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
16,1,9:35.0,0,8,OKC,PHI,8,away,BadPass,steal,,turnover,,N. Noel,R. Westbrook
17,1,9:31.0,0,8,OKC,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,K. Singler
18,1,9:31.0,1,8,OKC,PHI,0,home,FreeThrow,,,make1,1,K. Singler,
19,1,9:31.0,2,8,OKC,PHI,0,home,FreeThrow,,,make1,1,K. Singler,
20,1,9:22.0,2,8,OKC,PHI,9,away,LU,,1,miss2,0,J. Richardson,
21,1,9:21.0,2,8,OKC,PHI,1,away,OffReb,,,OffReb,,N. Noel,
22,1,9:20.0,2,8,OKC,PHI,1,away,JS,,5,miss2,0,N. Noel,
23,1,9:18.0,2,8,OKC,PHI,2,home,DefReb,,,DefReb,,R. Westbrook,
24,1,9:13.0,2,8,OKC,PHI,5,home,BadPass,steal,,turnover,,R. Westbrook,J. Sampson
25,1,9:01.0,2,8,OKC,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Sampson
26,1,9:01.0,2,9,OKC,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
27,1,9:01.0,2,10,OKC,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
28,1,8:45.0,4,10,OKC,PHI,16,home,JS,,3,make2,2,R. Westbrook,
29,1,8:45.0,4,10,OKC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,R. Westbrook
30,1,8:45.0,5,10,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
31,1,8:33.0,5,12,OKC,PHI,12,away,DK,assist,0,make2,2,N. Noel,L. Mbah a Moute
32,1,8:13.0,7,12,OKC,PHI,20,home,LU,,0,make2,2,E. Freedom,
33,1,7:56.0,7,12,OKC,PHI,17,away,Sub,,,,,J. Grant,J. Sampson
34,1,7:50.0,7,12,OKC,PHI,6,away,JS,,16,miss2,0,L. Mbah a Moute,
35,1,7:49.0,7,12,OKC,PHI,1,home,DefReb,,,DefReb,,A. Roberson,
36,1,7:42.0,7,12,OKC,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,R. Westbrook
37,1,7:42.0,8,12,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
38,1,7:42.0,9,12,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
39,1,7:34.0,9,12,OKC,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Grant
40,1,7:34.0,9,13,OKC,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
41,1,7:34.0,9,13,OKC,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
42,1,7:33.0,9,13,OKC,PHI,1,home,DefReb,,,DefReb,,K. Singler,
43,1,7:23.0,11,13,OKC,PHI,10,home,JS,,19,make2,2,R. Westbrook,
44,1,7:15.0,11,13,OKC,PHI,8,away,JS,,25,miss3,0,L. Mbah a Moute,
45,1,7:14.0,11,13,OKC,PHI,1,home,DefReb,,,DefReb,,R. Westbrook,
