,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,LAL,MIL,18,away,LU,assist,2,make2,2,J. Parker,G. Antetokounmpo
1,1,11:19.0,0,2,LAL,MIL,23,home,JS,,19,miss2,0,J. Clarkson,
2,1,11:18.0,0,2,LAL,MIL,1,home,OffReb,,,OffReb,,Team,
3,1,11:15.0,0,2,LAL,MIL,3,home,JS,,8,miss2,0,J. Clarkson,
4,1,11:12.0,0,2,LAL,MIL,3,away,DefReb,,,DefReb,,J. Henson,
5,1,11:07.0,0,2,LAL,MIL,5,away,JS,,21,miss2,0,K. Middleton,
6,1,11:07.0,0,2,LAL,MIL,0,home,DefReb,,,DefReb,,Team,
7,1,10:55.0,0,2,LAL,MIL,12,home,JS,,18,miss2,0,L. Williams,
8,1,10:54.0,0,2,LAL,MIL,1,away,DefReb,,,DefReb,,J. Henson,
9,1,10:44.0,0,2,LAL,MIL,10,away,LostBall,steal,,turnover,,J. Henson,J. Clarkson
10,1,10:37.0,2,2,LAL,MIL,7,home,LU,,0,make2,2,J. Clarkson,
11,1,10:17.0,2,2,LAL,MIL,20,away,JS,,7,miss2,0,K. Middleton,
12,1,10:15.0,2,2,LAL,MIL,2,home,DefReb,,,DefReb,,R. Hibbert,
13,1,10:01.0,2,2,LAL,MIL,14,home,JS,,23,miss3,0,K. Bryant,
14,1,9:59.0,2,2,LAL,MIL,2,home,OffReb,,,OffReb,,L. Nance,
15,1,9:55.0,2,2,LAL,MIL,4,home,LU,block,1,miss2,0,J. Clarkson,J. Henson
16,1,9:53.0,2,2,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,9:42.0,2,4,LAL,MIL,11,away,JS,assist,14,make2,2,G. Antetokounmpo,K. Middleton
18,1,9:18.0,2,4,LAL,MIL,24,home,LU,block,2,miss2,0,J. Clarkson,J. Henson
19,1,9:15.0,2,4,LAL,MIL,3,home,OffReb,,,OffReb,,R. Hibbert,
20,1,9:12.0,4,4,LAL,MIL,3,home,LU,,0,make2,2,R. Hibbert,
21,1,8:59.0,4,4,LAL,MIL,13,away,HS,,4,miss2,0,G. Antetokounmpo,
22,1,8:56.0,4,4,LAL,MIL,3,away,OffReb,,,OffReb,,J. Parker,
23,1,8:54.0,4,6,LAL,MIL,2,away,DK,,0,make2,2,J. Parker,
24,1,8:36.0,4,6,LAL,MIL,18,home,JS,,20,miss2,0,K. Bryant,
25,1,8:34.0,4,6,LAL,MIL,2,home,OffReb,,,OffReb,,R. Hibbert,
26,1,8:25.0,6,6,LAL,MIL,9,home,JS,,17,make2,2,J. Clarkson,
27,1,8:08.0,6,8,LAL,MIL,17,away,LU,assist,0,make2,2,K. Middleton,J. Parker
28,1,7:56.0,6,8,LAL,MIL,12,home,JS,,25,miss3,0,L. Williams,
29,1,7:55.0,6,8,LAL,MIL,1,home,OffReb,,,OffReb,,L. Nance,
30,1,7:47.0,9,8,LAL,MIL,8,home,JS,assist,25,make3,3,L. Williams,K. Bryant
31,1,7:31.0,9,8,LAL,MIL,16,away,JS,,7,miss2,0,O. Mayo,
32,1,7:30.0,9,8,LAL,MIL,1,away,OffReb,,,OffReb,,J. Henson,
33,1,7:25.0,9,10,LAL,MIL,5,away,JS,assist,14,make2,2,O. Mayo,J. Henson
34,1,7:18.0,9,10,LAL,MIL,7,home,LostBall,,,turnover,,L. Williams,
35,1,7:04.0,9,10,LAL,MIL,14,away,JS,,3,miss2,0,G. Antetokounmpo,
36,1,7:03.0,9,10,LAL,MIL,1,home,DefReb,,,DefReb,,L. Nance,
37,1,6:44.0,11,10,LAL,MIL,19,home,JS,,16,make2,2,L. Williams,
38,1,6:30.0,11,12,LAL,MIL,14,away,HS,assist,8,make2,2,J. Henson,K. Middleton
39,1,6:14.0,11,12,LAL,MIL,16,home,DblDribble,,,turnover,,L. Williams,
40,1,6:04.0,11,12,LAL,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Parker
41,1,6:04.0,11,13,LAL,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
42,1,6:04.0,11,13,LAL,MIL,0,home,Sub,,,,,D. Russell,J. Clarkson
43,1,6:04.0,11,13,LAL,MIL,0,away,Sub,,,,,J. O'Bryant,G. Antetokounmpo
44,1,6:04.0,11,14,LAL,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
45,1,5:44.0,11,14,LAL,MIL,20,home,LU,block,1,miss2,0,R. Hibbert,J. Henson
46,1,5:43.0,11,14,LAL,MIL,1,home,OffReb,,,OffReb,,R. Hibbert,
47,1,5:43.0,11,14,LAL,MIL,0,home,LU,,1,miss2,0,R. Hibbert,
48,1,5:43.0,11,14,LAL,MIL,0,home,OffReb,,,OffReb,,R. Hibbert,
49,1,5:43.0,13,14,LAL,MIL,0,home,LU,,1,make2,2,R. Hibbert,
50,1,5:43.0,13,14,LAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,R. Hibbert
51,1,5:43.0,13,14,LAL,MIL,0,home,Timeout,,,,,,
52,1,5:43.0,13,14,LAL,MIL,0,away,Sub,,,,,M. Carter-Williams,O. Mayo
53,1,5:43.0,14,14,LAL,MIL,0,home,FreeThrow,,,make1,1,R. Hibbert,
54,1,5:30.0,14,14,LAL,MIL,13,away,LU,,2,miss2,0,J. Parker,
55,1,5:30.0,14,14,LAL,MIL,0,home,DefReb,,,DefReb,,D. Russell,
56,1,5:19.0,14,14,LAL,MIL,11,home,LostBall,steal,,turnover,,D. Russell,M. Carter-Williams
57,1,5:06.0,14,17,LAL,MIL,13,away,JS,assist,24,make3,3,K. Middleton,J. Parker
58,1,4:49.0,16,17,LAL,MIL,17,home,DK,assist,0,make2,2,R. Hibbert,K. Bryant
59,1,4:30.0,16,19,LAL,MIL,19,away,JS,,18,make2,2,K. Middleton,
60,1,4:16.0,18,19,LAL,MIL,14,home,JS,assist,15,make2,2,K. Bryant,L. Williams
61,1,3:57.0,18,21,LAL,MIL,19,away,LU,assist,1,make2,2,J. Henson,M. Carter-Williams
62,1,3:45.0,21,21,LAL,MIL,12,home,JS,assist,24,make3,3,K. Bryant,L. Williams
63,1,3:22.0,21,21,LAL,MIL,23,away,JS,,12,miss2,0,K. Middleton,
64,1,3:19.0,21,21,LAL,MIL,3,home,DefReb,,,DefReb,,D. Russell,
65,1,3:15.0,21,21,LAL,MIL,4,home,LU,block,2,miss2,0,D. Russell,J. Henson
66,1,3:13.0,21,21,LAL,MIL,2,away,DefReb,,,DefReb,,J. O'Bryant,
67,1,3:12.0,21,21,LAL,MIL,1,away,BadPass,steal,,turnover,,J. O'Bryant,D. Russell
68,1,3:12.0,23,21,LAL,MIL,0,home,LU,,0,make2,2,D. Russell,
69,1,3:05.0,23,21,LAL,MIL,7,home,DelayOfGame,,,DelayOfGame,,Team,
70,1,2:54.0,23,23,LAL,MIL,11,away,HS,assist,9,make2,2,J. Henson,K. Middleton
71,1,2:35.0,23,23,LAL,MIL,19,home,HS,,4,miss2,0,R. Hibbert,
72,1,2:33.0,23,23,LAL,MIL,2,away,DefReb,,,DefReb,,J. O'Bryant,
73,1,2:21.0,23,23,LAL,MIL,12,away,JS,,14,miss2,0,K. Middleton,
74,1,2:20.0,23,23,LAL,MIL,1,away,OffReb,,,OffReb,,J. O'Bryant,
75,1,2:17.0,23,25,LAL,MIL,3,away,LU,,0,make2,2,J. O'Bryant,
76,1,2:09.0,26,25,LAL,MIL,8,home,JS,assist,26,make3,3,K. Bryant,D. Russell
77,1,1:51.0,26,25,LAL,MIL,18,away,JS,,4,miss2,0,K. Middleton,
78,1,1:50.0,26,25,LAL,MIL,1,away,OffReb,,,OffReb,,J. O'Bryant,
79,1,1:48.0,26,25,LAL,MIL,2,away,Traveling,,,turnover,,J. Henson,
80,1,1:48.0,26,25,LAL,MIL,0,away,Timeout,,,,,,
81,1,1:48.0,26,25,LAL,MIL,0,home,Sub,,,,,R. Sacre,L. Nance
82,1,1:48.0,26,25,LAL,MIL,0,home,Sub,,,,,J. Randle,R. Hibbert
83,1,1:31.0,26,25,LAL,MIL,17,away,Sub,,,,,G. Antetokounmpo,J. Henson
84,1,1:31.0,28,25,LAL,MIL,0,home,JS,,15,make2,2,K. Bryant,
85,1,1:31.0,28,25,LAL,MIL,0,away,Sub,,,,,M. Plumlee,J. Parker
86,1,1:21.0,28,25,LAL,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,G. Antetokounmpo
87,1,1:14.0,28,25,LAL,MIL,7,away,LU,,2,miss2,0,K. Middleton,
88,1,1:14.0,28,25,LAL,MIL,0,away,OffReb,,,OffReb,,Team,
89,1,1:09.0,28,25,LAL,MIL,5,away,JS,,13,miss2,0,K. Middleton,
90,1,1:07.0,28,25,LAL,MIL,2,home,DefReb,,,DefReb,,L. Williams,
91,1,0:50.0,28,25,LAL,MIL,17,home,JS,,24,miss3,0,D. Russell,
92,1,0:49.0,28,25,LAL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
93,1,0:39.0,28,25,LAL,MIL,10,away,DK,block,0,miss2,0,M. Carter-Williams,R. Sacre
94,1,0:37.0,28,25,LAL,MIL,2,home,DefReb,,,DefReb,,J. Randle,
95,1,0:28.0,28,25,LAL,MIL,9,home,LU,block,1,miss2,0,J. Randle,J. O'Bryant
96,1,0:28.0,28,25,LAL,MIL,0,home,OffReb,,,OffReb,,J. Randle,
97,1,0:26.0,30,25,LAL,MIL,2,home,LU,,1,make2,2,J. Randle,
98,1,0:07.0,30,25,LAL,MIL,19,away,LU,,0,miss2,0,M. Plumlee,
99,1,0:05.0,30,25,LAL,MIL,2,home,DefReb,,,DefReb,,K. Bryant,
100,1,0:00.0,30,25,LAL,MIL,5,home,LU,block,1,miss2,0,R. Sacre,M. Carter-Williams
101,1,0:00.0,30,25,LAL,MIL,0,home,OffReb,,,OffReb,,Team,
102,2,11:51.0,32,25,LAL,MIL,9,home,DK,assist,0,make2,2,R. Sacre,D. Russell
103,2,11:30.0,32,25,LAL,MIL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,G. Antetokounmpo
104,2,11:30.0,32,26,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
105,2,11:30.0,32,27,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
106,2,11:15.0,32,27,LAL,MIL,15,home,LostBall,steal,,turnover,,J. Randle,M. Carter-Williams
107,2,11:11.0,32,27,LAL,MIL,4,away,LostBall,,,turnover,,M. Carter-Williams,
108,2,10:57.0,32,27,LAL,MIL,14,home,JS,,24,miss3,0,D. Russell,
109,2,10:55.0,32,27,LAL,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
110,2,10:45.0,32,29,LAL,MIL,10,away,JS,assist,20,make2,2,G. Antetokounmpo,M. Carter-Williams
111,2,10:29.0,32,29,LAL,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Russell
112,2,10:21.0,35,29,LAL,MIL,8,home,JS,assist,24,make3,3,N. Young,J. Clarkson
113,2,9:59.0,35,29,LAL,MIL,22,away,JS,,18,miss2,0,M. Carter-Williams,
114,2,9:59.0,35,29,LAL,MIL,0,away,OffReb,,,OffReb,,J. O'Bryant,
115,2,9:48.0,35,31,LAL,MIL,11,away,LU,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
116,2,9:28.0,35,31,LAL,MIL,20,home,JS,,3,miss2,0,J. Randle,
117,2,9:28.0,35,31,LAL,MIL,0,home,OffReb,,,OffReb,,J. Randle,
118,2,9:24.0,35,31,LAL,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,J. Randle
119,2,9:14.0,37,31,LAL,MIL,10,home,LU,,1,make2,2,D. Russell,
120,2,9:02.0,37,33,LAL,MIL,12,away,LU,,1,make2,2,M. Carter-Williams,
121,2,8:34.0,37,33,LAL,MIL,28,home,JS,,22,miss2,0,J. Clarkson,
122,2,8:32.0,37,33,LAL,MIL,2,home,OffReb,,,OffReb,,D. Russell,
123,2,8:28.0,39,33,LAL,MIL,4,home,DK,assist,0,make2,2,J. Randle,D. Russell
124,2,8:05.0,39,35,LAL,MIL,23,away,JS,,11,make2,2,G. Antetokounmpo,
125,2,7:53.0,39,35,LAL,MIL,12,home,JS,,3,miss2,0,R. Sacre,
126,2,7:52.0,39,35,LAL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
127,2,7:48.0,39,35,LAL,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,G. Antetokounmpo
128,2,7:48.0,39,35,LAL,MIL,0,away,Timeout,,,,,,
129,2,7:48.0,39,35,LAL,MIL,0,away,Sub,,,,,O. Mayo,J. O'Bryant
130,2,7:48.0,39,35,LAL,MIL,0,away,Sub,,,,,C. Copeland,R. Vaughn
131,2,7:45.0,39,35,LAL,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,M. Plumlee
132,2,7:37.0,39,35,LAL,MIL,8,away,JS,,3,miss2,0,G. Antetokounmpo,
133,2,7:34.0,39,35,LAL,MIL,3,home,DefReb,,,DefReb,,J. Randle,
134,2,7:28.0,39,35,LAL,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,J. Randle
135,2,7:17.0,39,35,LAL,MIL,11,home,JS,,12,miss2,0,D. Russell,
136,2,7:17.0,39,35,LAL,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
137,2,7:11.0,39,35,LAL,MIL,6,away,JS,,3,miss2,0,M. Carter-Williams,
138,2,7:10.0,39,35,LAL,MIL,1,home,DefReb,,,DefReb,,J. Randle,
139,2,7:10.0,39,35,LAL,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,J. Randle
140,2,6:55.0,39,35,LAL,MIL,15,home,LU,,2,miss2,0,J. Randle,
141,2,6:54.0,39,35,LAL,MIL,1,home,OffReb,,,OffReb,,J. Randle,
142,2,6:48.0,39,35,LAL,MIL,6,home,JS,,25,miss3,0,N. Young,
143,2,6:46.0,39,35,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
144,2,6:27.0,39,38,LAL,MIL,19,away,JS,assist,22,make3,3,O. Mayo,M. Carter-Williams
145,2,6:15.0,39,38,LAL,MIL,12,home,LU,block,2,miss2,0,J. Clarkson,M. Plumlee
146,2,6:14.0,39,38,LAL,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
147,2,6:14.0,39,38,LAL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Russell,G. Antetokounmpo
148,2,6:14.0,39,38,LAL,MIL,0,home,Sub,,,,,R. Hibbert,D. Russell
149,2,6:14.0,39,38,LAL,MIL,0,home,Sub,,,,,L. Williams,R. Sacre
150,2,5:59.0,39,40,LAL,MIL,15,away,DK,assist,0,make2,2,M. Carter-Williams,G. Antetokounmpo
151,2,5:44.0,39,40,LAL,MIL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Randle
152,2,5:44.0,39,40,LAL,MIL,0,home,Timeout,,,,,,
153,2,5:44.0,40,40,LAL,MIL,0,home,FreeThrow,,,make1,1,J. Randle,
154,2,5:44.0,41,40,LAL,MIL,0,home,FreeThrow,,,make1,1,J. Randle,
155,2,5:34.0,41,40,LAL,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,J. Randle
156,2,5:34.0,41,40,LAL,MIL,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
157,2,5:34.0,41,40,LAL,MIL,0,home,Sub,,,,,L. Nance,J. Randle
158,2,5:22.0,41,40,LAL,MIL,12,home,JS,,11,miss2,0,N. Young,
159,2,5:21.0,41,40,LAL,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
160,2,4:57.0,41,40,LAL,MIL,24,away,JS,,17,miss2,0,M. Carter-Williams,
161,2,4:57.0,41,40,LAL,MIL,0,home,DefReb,,,DefReb,,J. Clarkson,
162,2,4:49.0,41,40,LAL,MIL,8,home,JS,,25,miss3,0,L. Williams,
163,2,4:48.0,41,40,LAL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
164,2,4:41.0,41,40,LAL,MIL,7,away,JS,,24,miss3,0,C. Copeland,
165,2,4:41.0,41,40,LAL,MIL,0,home,DefReb,,,DefReb,,J. Clarkson,
166,2,4:35.0,43,40,LAL,MIL,6,home,LU,assist,0,make2,2,L. Nance,J. Clarkson
167,2,4:20.0,43,40,LAL,MIL,15,away,JS,,19,miss2,0,O. Mayo,
