,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAS,DAL,12,home,bad pass,steal,,turnover,,P. Gasol,S. Mejri
1,1,11:29.0,0,0,SAS,DAL,19,away,LU,,2,miss2,0,H. Barnes,
2,1,11:28.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,D. Bertāns,
3,1,11:16.0,0,0,SAS,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,P. Gasol
4,1,11:10.0,0,0,SAS,DAL,6,home,JS,,17,miss2,0,K. Leonard,
5,1,11:08.0,0,0,SAS,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
6,1,10:46.0,0,0,SAS,DAL,22,away,JS,,12,miss2,0,S. Mejri,
7,1,10:45.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,P. Gasol,
8,1,10:31.0,2,0,SAS,DAL,14,home,JS,assist,17,make2,2,P. Gasol,K. Leonard
9,1,10:13.0,2,0,SAS,DAL,18,away,JS,,14,miss2,0,S. Curry,
10,1,10:11.0,2,0,SAS,DAL,2,home,DefReb,,,DefReb,,P. Gasol,
11,1,10:03.0,2,0,SAS,DAL,8,home,BadPass,,,turnover,,D. Murray,
12,1,9:37.0,2,2,SAS,DAL,26,away,JS,assist,10,make2,2,S. Mejri,S. Curry
13,1,9:19.0,4,2,SAS,DAL,18,home,JS,,8,make2,2,D. Murray,
14,1,9:01.0,4,4,SAS,DAL,18,away,HS,,6,make2,2,H. Barnes,
15,1,8:47.0,4,4,SAS,DAL,14,home,lost ball,steal,,turnover,,D. Murray,S. Mejri
16,1,8:46.0,4,4,SAS,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,S. Mejri
17,1,8:27.0,4,4,SAS,DAL,19,away,JS,,24,miss3,0,D. Finney-Smith,
18,1,8:26.0,4,4,SAS,DAL,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:08.0,4,4,SAS,DAL,18,home,JS,,16,miss2,0,K. Leonard,
20,1,8:08.0,4,4,SAS,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
21,1,7:53.0,4,6,SAS,DAL,15,away,JS,,17,make2,2,H. Barnes,
22,1,7:32.0,4,6,SAS,DAL,21,home,JS,,22,miss3,0,D. Green,
23,1,7:31.0,4,6,SAS,DAL,1,away,DefReb,,,DefReb,,S. Curry,
24,1,7:17.0,4,9,SAS,DAL,14,away,JS,assist,25,make3,3,S. Curry,W. Matthews
25,1,6:59.0,6,9,SAS,DAL,18,home,JS,,17,make2,2,K. Leonard,
26,1,6:44.0,6,12,SAS,DAL,15,away,JS,assist,26,make3,3,S. Curry,W. Matthews
27,1,6:36.0,8,12,SAS,DAL,8,home,LU,assist,2,make2,2,K. Leonard,D. Murray
28,1,6:36.0,8,12,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Leonard
29,1,6:36.0,9,12,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Leonard,
30,1,6:15.0,9,14,SAS,DAL,21,away,JS,,1,make2,2,S. Curry,
31,1,5:57.0,12,14,SAS,DAL,18,home,JS,assist,25,make3,3,P. Gasol,D. Murray
32,1,5:41.0,12,16,SAS,DAL,16,away,JS,,19,make2,2,W. Matthews,
33,1,5:39.0,12,16,SAS,DAL,2,home,Timeout,,,,,,
34,1,5:39.0,12,16,SAS,DAL,0,home,Sub,,,,,P. Mills,D. Murray
35,1,5:39.0,12,16,SAS,DAL,0,home,Sub,,,,,D. Lee,P. Gasol
36,1,5:39.0,12,16,SAS,DAL,0,away,Sub,,,,,D. Powell,H. Barnes
37,1,5:28.0,14,16,SAS,DAL,11,home,JS,assist,4,make2,2,K. Leonard,D. Lee
38,1,5:06.0,14,18,SAS,DAL,22,away,LU,assist,1,make2,2,D. Finney-Smith,S. Curry
39,1,4:54.0,14,18,SAS,DAL,12,home,JS,,7,miss2,0,D. Lee,
40,1,4:53.0,14,18,SAS,DAL,1,home,OffReb,,,OffReb,,K. Leonard,
41,1,4:50.0,14,18,SAS,DAL,3,home,LU,,1,miss2,0,K. Leonard,
42,1,4:49.0,14,18,SAS,DAL,1,home,OffReb,,,OffReb,,K. Leonard,
43,1,4:46.0,17,18,SAS,DAL,3,home,JS,assist,24,make3,3,D. Bertāns,K. Leonard
44,1,4:33.0,17,18,SAS,DAL,13,away,JS,,19,miss2,0,D. Powell,
45,1,4:32.0,17,18,SAS,DAL,1,home,DefReb,,,DefReb,,K. Leonard,
46,1,4:29.0,17,18,SAS,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,K. Leonard
47,1,4:29.0,17,18,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,D. Green
48,1,4:29.0,17,18,SAS,DAL,0,home,Sub,,,,,K. Anderson,D. Bertāns
49,1,4:29.0,17,18,SAS,DAL,0,away,Sub,,,,,H. Barnes,S. Mejri
50,1,4:29.0,17,18,SAS,DAL,0,away,Sub,,,,,J. Anderson,D. Finney-Smith
51,1,4:29.0,17,18,SAS,DAL,0,home,OffensiveFoul,,,turnover,,P. Mills,
52,1,4:29.0,17,18,SAS,DAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Mills,J. Anderson
53,1,4:05.0,17,18,SAS,DAL,24,away,JS,,23,miss3,0,W. Matthews,
54,1,4:05.0,17,18,SAS,DAL,0,away,OffReb,,,OffReb,,J. Anderson,
55,1,4:00.0,17,20,SAS,DAL,5,away,DK,,0,make2,2,J. Anderson,
56,1,3:42.0,17,20,SAS,DAL,18,home,JS,,8,miss2,0,D. Lee,
57,1,3:41.0,17,20,SAS,DAL,1,away,DefReb,,,DefReb,,D. Powell,
58,1,3:28.0,17,20,SAS,DAL,13,away,JS,,24,miss3,0,J. Anderson,
59,1,3:28.0,17,20,SAS,DAL,0,home,DefReb,,,DefReb,,K. Leonard,
60,1,3:17.0,19,20,SAS,DAL,11,home,JS,,17,make2,2,K. Leonard,
61,1,3:17.0,19,20,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Leonard
62,1,3:17.0,19,20,SAS,DAL,0,away,Timeout,,,,,,
63,1,3:17.0,19,20,SAS,DAL,0,away,Sub,,,,,J. Gibson,S. Curry
64,1,3:17.0,20,20,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Leonard,
65,1,3:01.0,20,22,SAS,DAL,16,away,LU,assist,0,make2,2,H. Barnes,J. Gibson
66,1,2:39.0,20,22,SAS,DAL,22,home,JS,,18,miss2,0,K. Leonard,
67,1,2:39.0,20,22,SAS,DAL,0,away,DefReb,,,DefReb,,J. Anderson,
68,1,2:31.0,20,22,SAS,DAL,8,away,JS,,18,miss2,0,J. Gibson,
69,1,2:28.0,20,22,SAS,DAL,3,home,DefReb,,,DefReb,,K. Anderson,
70,1,2:13.0,22,22,SAS,DAL,15,home,DK,assist,0,make2,2,D. Lee,M. Ginóbili
71,1,1:54.0,22,22,SAS,DAL,19,away,LU,,2,miss2,0,W. Matthews,
72,1,1:53.0,22,22,SAS,DAL,1,away,OffReb,,,OffReb,,D. Powell,
73,1,1:38.0,22,24,SAS,DAL,15,away,JS,,19,make2,2,H. Barnes,
74,1,1:27.0,22,24,SAS,DAL,11,away,KickBallViolation,,,KickBallViolation,,D. Powell,
75,1,1:27.0,22,24,SAS,DAL,0,away,Sub,,,,,N. Brussino,W. Matthews
