,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,SAS,17,home,JS,,26,miss3,0,S. Ibaka,
1,1,11:40.0,0,0,TOR,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
2,1,11:24.0,0,0,TOR,SAS,16,away,JS,,27,miss3,0,B. Forbes,
3,1,11:22.0,0,0,TOR,SAS,2,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:13.0,2,0,TOR,SAS,9,home,JS,,7,make2,2,P. Siakam,
5,1,10:52.0,2,3,TOR,SAS,21,away,JS,assist,27,make3,3,L. Aldridge,D. DeRozan
6,1,10:29.0,4,3,TOR,SAS,23,home,JS,assist,17,make2,2,K. Lowry,N. Powell
7,1,10:09.0,4,3,TOR,SAS,20,away,JS,,18,miss2,0,L. Aldridge,
8,1,10:07.0,4,3,TOR,SAS,2,home,DefReb,,,DefReb,,O. Anunoby,
9,1,10:01.0,4,3,TOR,SAS,6,home,LU,,4,miss2,0,K. Lowry,
10,1,9:59.0,4,3,TOR,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
11,1,9:52.0,4,5,TOR,SAS,7,away,JS,,16,make2,2,D. Murray,
12,1,9:30.0,6,5,TOR,SAS,22,home,JS,,5,make2,2,O. Anunoby,
13,1,9:30.0,6,5,TOR,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,O. Anunoby
14,1,9:30.0,7,5,TOR,SAS,0,home,FreeThrow,,,make1,1,O. Anunoby,
15,1,9:13.0,7,7,TOR,SAS,17,away,JS,assist,10,make2,2,D. Murray,L. Aldridge
16,1,9:06.0,9,7,TOR,SAS,7,home,JS,assist,4,make2,2,N. Powell,K. Lowry
17,1,8:51.0,9,7,TOR,SAS,15,away,JS,,16,miss2,0,T. Lyles,
18,1,8:47.0,9,7,TOR,SAS,4,away,OffReb,,,OffReb,,T. Lyles,
19,1,8:46.0,9,7,TOR,SAS,1,away,LU,block,2,miss2,0,T. Lyles,S. Ibaka
20,1,8:43.0,9,7,TOR,SAS,3,home,DefReb,,,DefReb,,S. Ibaka,
21,1,8:28.0,11,7,TOR,SAS,15,home,JS,,14,make2,2,P. Siakam,
22,1,8:10.0,11,7,TOR,SAS,18,away,JS,,26,miss3,0,L. Aldridge,
23,1,8:06.0,11,7,TOR,SAS,4,away,OffReb,,,OffReb,,D. Murray,
24,1,8:02.0,11,9,TOR,SAS,4,away,LU,assist,2,make2,2,T. Lyles,D. Murray
25,1,7:55.0,11,9,TOR,SAS,7,home,bad pass,steal,,turnover,,K. Lowry,D. DeRozan
26,1,7:48.0,11,9,TOR,SAS,7,away,JS,,27,miss3,0,B. Forbes,
27,1,7:44.0,11,9,TOR,SAS,4,home,DefReb,,,DefReb,,P. Siakam,
28,1,7:39.0,13,9,TOR,SAS,5,home,LU,assist,3,make2,2,S. Ibaka,P. Siakam
29,1,7:39.0,13,9,TOR,SAS,0,away,Timeout,,,,,,
30,1,7:17.0,13,11,TOR,SAS,22,away,JS,,20,make2,2,D. Murray,
31,1,7:01.0,15,11,TOR,SAS,16,home,JS,assist,15,make2,2,P. Siakam,N. Powell
32,1,6:52.0,15,11,TOR,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,D. DeRozan
33,1,6:52.0,15,11,TOR,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
34,1,6:52.0,15,11,TOR,SAS,0,away,OffReb,,,OffReb,,Team,
35,1,6:52.0,15,11,TOR,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
36,1,6:49.0,15,11,TOR,SAS,3,home,DefReb,,,DefReb,,P. Siakam,
37,1,6:44.0,18,11,TOR,SAS,5,home,JS,,28,make3,3,P. Siakam,
38,1,6:24.0,18,11,TOR,SAS,20,away,JS,,9,miss2,0,D. Murray,
39,1,6:22.0,18,11,TOR,SAS,2,home,DefReb,,,DefReb,,S. Ibaka,
40,1,6:19.0,18,11,TOR,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,K. Lowry
