,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,NOP,21,away,LU,,3,miss2,0,A. Davis,
1,1,11:38.0,0,0,LAL,NOP,1,home,DefReb,,,DefReb,,K. Bryant,
2,1,11:30.0,2,0,LAL,NOP,8,home,JS,,18,make2,2,K. Bryant,
3,1,11:12.0,2,0,LAL,NOP,18,away,BadPass,steal,,turnover,,T. Evans,R. Price
4,1,11:03.0,2,0,LAL,NOP,9,home,JS,,24,miss3,0,K. Bryant,
5,1,11:02.0,2,0,LAL,NOP,1,away,DefReb,,,DefReb,,Team,
6,1,10:46.0,2,2,LAL,NOP,16,away,JS,assist,20,make2,2,A. Davis,J. Holiday
7,1,10:23.0,5,2,LAL,NOP,23,home,JS,assist,24,make3,3,R. Price,K. Bryant
8,1,10:01.0,5,2,LAL,NOP,22,away,JS,,26,miss3,0,L. Babbitt,
9,1,10:00.0,5,2,LAL,NOP,1,home,DefReb,,,DefReb,,E. Davis,
10,1,9:39.0,5,2,LAL,NOP,21,home,JS,,25,miss3,0,K. Bryant,
11,1,9:38.0,5,2,LAL,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
12,1,9:31.0,5,4,LAL,NOP,7,away,DK,assist,0,make2,2,Ö. Aşık,T. Evans
13,1,9:16.0,7,4,LAL,NOP,15,home,DK,assist,0,make2,2,E. Davis,W. Johnson
14,1,8:59.0,7,4,LAL,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,T. Evans
15,1,8:48.0,7,6,LAL,NOP,11,away,LU,assist,2,make2,2,Ö. Aşık,T. Evans
16,1,8:33.0,7,6,LAL,NOP,15,home,JS,,18,miss2,0,J. Hill,
17,1,8:32.0,7,6,LAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
18,1,8:25.0,7,6,LAL,NOP,7,away,LU,block,1,miss2,0,Ö. Aşık,J. Hill
19,1,8:22.0,7,6,LAL,NOP,3,away,OffReb,,,OffReb,,Ö. Aşık,
20,1,8:11.0,7,6,LAL,NOP,11,away,LU,,3,miss2,0,J. Holiday,
21,1,8:09.0,7,6,LAL,NOP,2,home,DefReb,,,DefReb,,J. Hill,
22,1,7:53.0,7,6,LAL,NOP,16,home,JS,,9,miss2,0,K. Bryant,
23,1,7:52.0,7,6,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
24,1,7:46.0,7,9,LAL,NOP,6,away,JS,assist,26,make3,3,L. Babbitt,T. Evans
25,1,7:26.0,7,9,LAL,NOP,20,home,JS,,24,miss3,0,R. Price,
26,1,7:25.0,7,9,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
27,1,7:24.0,7,11,LAL,NOP,1,away,JS,assist,3,make2,2,A. Davis,T. Evans
28,1,7:12.0,7,11,LAL,NOP,12,home,JS,,22,miss2,0,J. Hill,
29,1,7:10.0,7,11,LAL,NOP,2,away,DefReb,,,DefReb,,T. Evans,
30,1,7:04.0,7,11,LAL,NOP,6,away,BadPass,,,turnover,,T. Evans,
31,1,6:52.0,7,11,LAL,NOP,12,home,LU,,2,miss2,0,R. Price,
32,1,6:51.0,7,11,LAL,NOP,1,home,OffReb,,,OffReb,,E. Davis,
33,1,6:49.0,7,11,LAL,NOP,2,home,LU,block,1,miss2,0,E. Davis,A. Davis
34,1,6:47.0,7,11,LAL,NOP,2,home,OffReb,,,OffReb,,J. Hill,
35,1,6:46.0,7,11,LAL,NOP,1,home,JS,,3,miss2,0,J. Hill,
36,1,6:41.0,7,11,LAL,NOP,5,away,DefReb,,,DefReb,,A. Davis,
37,1,6:31.0,7,11,LAL,NOP,10,away,JS,,25,miss3,0,T. Evans,
38,1,6:29.0,7,11,LAL,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
39,1,6:24.0,7,14,LAL,NOP,5,away,JS,,24,make3,3,J. Holiday,
40,1,6:05.0,9,14,LAL,NOP,19,home,JS,assist,17,make2,2,J. Hill,R. Price
41,1,5:57.0,9,14,LAL,NOP,8,home,Timeout,,,,,,
42,1,5:51.0,9,14,LAL,NOP,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,E. Davis
43,1,5:51.0,9,14,LAL,NOP,0,away,OffensiveFoul,,,turnover,,A. Davis,
44,1,5:39.0,9,14,LAL,NOP,12,home,JS,,19,miss2,0,W. Johnson,
45,1,5:39.0,9,14,LAL,NOP,0,home,OffReb,,,OffReb,,Team,
46,1,5:32.0,11,14,LAL,NOP,7,home,JS,,20,make2,2,K. Bryant,
47,1,5:21.0,11,16,LAL,NOP,11,away,JS,assist,17,make2,2,A. Davis,J. Holiday
48,1,4:59.0,13,16,LAL,NOP,22,home,JS,assist,20,make2,2,W. Johnson,K. Bryant
49,1,4:45.0,13,16,LAL,NOP,14,away,BadPass,steal,,turnover,,J. Holiday,J. Hill
50,1,4:35.0,13,16,LAL,NOP,10,home,Sub,,,,,C. Boozer,J. Hill
51,1,4:35.0,13,16,LAL,NOP,0,home,Sub,,,,,N. Young,W. Johnson
52,1,4:25.0,13,16,LAL,NOP,10,home,JS,,21,miss2,0,K. Bryant,
53,1,4:24.0,13,16,LAL,NOP,1,home,OffReb,,,OffReb,,C. Boozer,
54,1,4:21.0,13,16,LAL,NOP,3,home,JS,,24,miss3,0,N. Young,
55,1,4:20.0,13,16,LAL,NOP,1,away,DefReb,,,DefReb,,Team,
56,1,4:04.0,13,16,LAL,NOP,16,away,JS,,20,miss2,0,J. Holiday,
57,1,4:03.0,13,16,LAL,NOP,1,home,DefReb,,,DefReb,,K. Bryant,
58,1,3:55.0,13,16,LAL,NOP,8,home,JS,,26,miss3,0,N. Young,
59,1,3:54.0,13,16,LAL,NOP,1,away,DefReb,,,DefReb,,T. Evans,
60,1,3:38.0,13,16,LAL,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,T. Evans
61,1,3:38.0,13,17,LAL,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
62,1,3:38.0,13,17,LAL,NOP,0,home,Sub,,,,,J. Lin,R. Price
63,1,3:38.0,13,17,LAL,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
64,1,3:38.0,13,17,LAL,NOP,0,home,Sub,,,,,R. Sacre,E. Davis
65,1,3:38.0,13,18,LAL,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
66,1,3:30.0,13,18,LAL,NOP,8,home,LU,,1,miss2,0,K. Bryant,
67,1,3:29.0,13,18,LAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
68,1,3:19.0,13,18,LAL,NOP,10,away,JS,,23,miss3,0,L. Babbitt,
69,1,3:18.0,13,18,LAL,NOP,1,home,DefReb,,,DefReb,,N. Young,
70,1,3:13.0,13,18,LAL,NOP,5,home,JS,,3,miss2,0,N. Young,
71,1,3:11.0,13,18,LAL,NOP,2,home,OffReb,,,OffReb,,C. Boozer,
72,1,3:11.0,13,18,LAL,NOP,0,home,TI,,2,miss2,0,C. Boozer,
73,1,3:09.0,13,18,LAL,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
74,1,3:02.0,13,18,LAL,NOP,7,away,JS,,24,miss3,0,J. Holiday,
75,1,3:01.0,13,18,LAL,NOP,1,home,DefReb,,,DefReb,,J. Lin,
76,1,2:59.0,13,18,LAL,NOP,2,home,Traveling,,,turnover,,K. Bryant,
77,1,2:59.0,13,18,LAL,NOP,0,away,Timeout,,,,,,
78,1,2:59.0,13,18,LAL,NOP,0,away,Sub,,,,,A. Rivers,L. Babbitt
79,1,2:59.0,13,18,LAL,NOP,0,away,Sub,,,,,D. Cunningham,T. Evans
80,1,2:41.0,13,18,LAL,NOP,18,away,JS,,26,miss3,0,A. Rivers,
81,1,2:40.0,13,18,LAL,NOP,1,home,DefReb,,,DefReb,,C. Boozer,
82,1,2:23.0,13,18,LAL,NOP,17,home,JS,,17,miss2,0,C. Boozer,
83,1,2:22.0,13,18,LAL,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
84,1,2:15.0,13,18,LAL,NOP,7,away,JS,,28,miss3,0,R. Anderson,
85,1,2:14.0,13,18,LAL,NOP,1,home,DefReb,,,DefReb,,K. Bryant,
86,1,1:56.0,13,18,LAL,NOP,18,home,JS,,10,miss2,0,C. Boozer,
87,1,1:54.0,13,18,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
88,1,1:42.0,13,18,LAL,NOP,12,away,JS,,14,miss2,0,A. Davis,
89,1,1:40.0,13,18,LAL,NOP,2,home,DefReb,,,DefReb,,N. Young,
90,1,1:30.0,13,18,LAL,NOP,10,home,JS,,25,miss3,0,K. Bryant,
91,1,1:28.0,13,18,LAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
92,1,1:18.0,13,20,LAL,NOP,10,away,DK,assist,0,make2,2,A. Davis,A. Rivers
93,1,1:01.0,13,20,LAL,NOP,17,home,JS,,16,miss2,0,N. Young,
94,1,1:00.0,13,20,LAL,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
95,1,0:52.0,13,22,LAL,NOP,8,away,JS,,6,make2,2,J. Holiday,
96,1,0:44.0,15,22,LAL,NOP,8,home,LU,,1,make2,2,J. Lin,
97,1,0:44.0,15,22,LAL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Lin
98,1,0:44.0,15,22,LAL,NOP,0,away,Sub,,,,,G. Mekel,J. Holiday
99,1,0:44.0,15,22,LAL,NOP,0,home,Sub,,,,,W. Ellington,K. Bryant
100,1,0:44.0,15,22,LAL,NOP,0,away,Sub,,,,,A. Ajinça,A. Davis
101,1,0:44.0,16,22,LAL,NOP,0,home,FreeThrow,,,make1,1,J. Lin,
102,1,0:30.0,16,22,LAL,NOP,14,away,JS,,3,miss2,0,A. Rivers,
103,1,0:28.0,16,22,LAL,NOP,2,home,DefReb,,,DefReb,,J. Lin,
104,1,0:10.0,16,22,LAL,NOP,18,home,JS,,17,miss2,0,J. Lin,
105,1,0:08.0,16,22,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
106,1,0:01.0,16,22,LAL,NOP,7,away,JS,,18,miss2,0,G. Mekel,
107,1,0:00.0,16,22,LAL,NOP,1,away,OffReb,,,OffReb,,Team,
108,2,11:48.0,18,22,LAL,NOP,12,home,DK,assist,0,make2,2,C. Boozer,W. Ellington
109,2,11:31.0,18,22,LAL,NOP,17,away,JS,,26,miss3,0,R. Anderson,
110,2,11:30.0,18,22,LAL,NOP,1,home,DefReb,,,DefReb,,J. Lin,
111,2,11:26.0,18,22,LAL,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,N. Young
112,2,11:26.0,19,22,LAL,NOP,0,home,FreeThrow,,,make1,1,N. Young,
113,2,11:26.0,20,22,LAL,NOP,0,home,FreeThrow,,,make1,1,N. Young,
114,2,11:13.0,20,24,LAL,NOP,13,away,DK,assist,0,make2,2,A. Ajinça,A. Rivers
115,2,10:59.0,20,24,LAL,NOP,14,home,JS,,19,miss2,0,W. Ellington,
116,2,10:58.0,20,24,LAL,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
117,2,10:46.0,20,27,LAL,NOP,12,away,JS,assist,26,make3,3,R. Anderson,G. Mekel
118,2,10:29.0,22,27,LAL,NOP,17,home,JS,assist,11,make2,2,C. Boozer,J. Lin
119,2,10:07.0,22,29,LAL,NOP,22,away,JS,assist,14,make2,2,A. Ajinça,G. Mekel
120,2,9:54.0,22,29,LAL,NOP,13,home,JS,,3,miss2,0,W. Ellington,
121,2,9:53.0,22,29,LAL,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
122,2,9:47.0,22,31,LAL,NOP,6,away,JS,assist,17,make2,2,A. Ajinça,G. Mekel
123,2,9:29.0,22,31,LAL,NOP,18,home,JS,,13,miss2,0,C. Boozer,
124,2,9:29.0,22,31,LAL,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
125,2,9:29.0,22,31,LAL,NOP,0,away,OutOfBounds,,,turnover,,A. Ajinça,
126,2,9:26.0,22,31,LAL,NOP,3,home,JS,,26,miss3,0,N. Young,
127,2,9:25.0,22,31,LAL,NOP,1,home,OffReb,,,OffReb,,W. Ellington,
128,2,9:12.0,24,31,LAL,NOP,13,home,LU,,2,make2,2,C. Boozer,
129,2,8:53.0,24,34,LAL,NOP,19,away,JS,assist,27,make3,3,R. Anderson,G. Mekel
130,2,8:52.0,24,34,LAL,NOP,1,home,Timeout,,,,,,
131,2,8:36.0,24,34,LAL,NOP,16,home,JS,,18,miss2,0,R. Sacre,
132,2,8:34.0,24,34,LAL,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
133,2,8:21.0,24,34,LAL,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,A. Ajinça
134,2,8:21.0,24,34,LAL,NOP,0,home,Sub,,,,,J. Hill,R. Sacre
135,2,8:12.0,24,34,LAL,NOP,9,away,LU,,3,miss2,0,G. Mekel,
136,2,8:10.0,24,34,LAL,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
137,2,8:09.0,24,34,LAL,NOP,1,away,JS,block,5,miss2,0,D. Cunningham,J. Hill
138,2,8:06.0,24,34,LAL,NOP,3,home,DefReb,,,DefReb,,C. Boozer,
139,2,7:58.0,24,34,LAL,NOP,8,home,JS,,17,miss2,0,N. Young,
140,2,7:58.0,24,34,LAL,NOP,0,home,OffReb,,,OffReb,,J. Hill,
141,2,7:58.0,26,34,LAL,NOP,0,home,TI,,2,make2,2,J. Hill,
142,2,7:45.0,26,34,LAL,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,A. Ajinça
143,2,7:45.0,26,34,LAL,NOP,0,away,FreeThrow,,,make1,0,A. Ajinça,
144,2,7:45.0,26,34,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
145,2,7:45.0,26,34,LAL,NOP,0,home,Sub,,,,,E. Davis,C. Boozer
146,2,7:45.0,26,35,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
147,2,7:34.0,28,35,LAL,NOP,11,home,DK,assist,0,make2,2,E. Davis,J. Lin
148,2,7:14.0,28,35,LAL,NOP,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,D. Cunningham
149,2,7:14.0,28,35,LAL,NOP,0,away,FreeThrow,,,make1,0,D. Cunningham,
150,2,7:14.0,28,35,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
151,2,7:14.0,28,35,LAL,NOP,0,away,Sub,,,,,A. Davis,A. Ajinça
152,2,7:14.0,28,36,LAL,NOP,0,away,FreeThrow,,,make1,1,D. Cunningham,
153,2,6:55.0,28,36,LAL,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Lin
154,2,6:55.0,28,36,LAL,NOP,0,home,FreeThrow,,,make1,0,J. Lin,
155,2,6:55.0,28,36,LAL,NOP,0,home,OffReb,,,OffReb,,Team,
156,2,6:55.0,28,36,LAL,NOP,0,home,FreeThrow,,,make1,0,J. Lin,
157,2,6:53.0,28,36,LAL,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
158,2,6:33.0,28,36,LAL,NOP,20,away,LU,,3,miss2,0,D. Cunningham,
159,2,6:31.0,28,36,LAL,NOP,2,home,DefReb,,,DefReb,,J. Hill,
160,2,6:15.0,28,36,LAL,NOP,16,home,JS,,16,miss2,0,J. Hill,
161,2,6:13.0,28,36,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
162,2,6:07.0,28,36,LAL,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,A. Davis
163,2,6:07.0,28,37,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
164,2,6:07.0,28,37,LAL,NOP,0,away,Sub,,,,,J. Holiday,G. Mekel
165,2,6:07.0,28,37,LAL,NOP,0,away,Sub,,,,,T. Evans,D. Cunningham
166,2,6:07.0,28,37,LAL,NOP,0,home,Sub,,,,,R. Price,N. Young
167,2,6:07.0,28,37,LAL,NOP,0,home,Sub,,,,,W. Johnson,J. Lin
168,2,6:07.0,28,37,LAL,NOP,0,home,Sub,,,,,K. Bryant,W. Ellington
169,2,6:07.0,28,37,LAL,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
170,2,6:06.0,28,37,LAL,NOP,1,home,DefReb,,,DefReb,,E. Davis,
171,2,5:48.0,30,37,LAL,NOP,18,home,JS,,17,make2,2,W. Johnson,
172,2,5:36.0,30,37,LAL,NOP,12,away,JS,block,9,miss2,0,J. Holiday,R. Price
173,2,5:36.0,30,37,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
174,2,5:36.0,30,37,LAL,NOP,0,away,Timeout,,,,,,
175,2,5:28.0,30,39,LAL,NOP,8,away,LU,,2,make2,2,T. Evans,
176,2,5:11.0,32,39,LAL,NOP,17,home,DK,assist,0,make2,2,W. Johnson,R. Price
177,2,5:01.0,32,39,LAL,NOP,10,away,LU,,2,miss2,0,T. Evans,
178,2,4:58.0,32,39,LAL,NOP,3,away,OffReb,,,OffReb,,R. Anderson,
179,2,4:58.0,32,39,LAL,NOP,0,away,BadPass,,,turnover,,R. Anderson,
180,2,4:48.0,32,39,LAL,NOP,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,A. Rivers
181,2,4:48.0,32,39,LAL,NOP,0,home,OffensiveFoul,,,turnover,,J. Hill,
182,2,4:48.0,32,39,LAL,NOP,0,away,Sub,,,,,Ö. Aşık,A. Davis
183,2,4:48.0,32,39,LAL,NOP,0,home,Sub,,,,,C. Boozer,J. Hill
184,2,4:33.0,32,42,LAL,NOP,15,away,JS,assist,22,make3,3,J. Holiday,A. Rivers
185,2,4:14.0,34,42,LAL,NOP,19,home,JS,,4,make2,2,K. Bryant,
186,2,3:53.0,34,42,LAL,NOP,21,away,LU,,2,miss2,0,A. Rivers,
187,2,3:52.0,34,42,LAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
188,2,3:46.0,34,42,LAL,NOP,6,away,LU,block,2,miss2,0,Ö. Aşık,E. Davis
189,2,3:44.0,34,42,LAL,NOP,2,home,DefReb,,,DefReb,,C. Boozer,
190,2,3:44.0,34,42,LAL,NOP,0,home,LU,block,1,miss2,0,C. Boozer,R. Anderson
