,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Crowder
1,1,11:48.0,1,0,BOS,WAS,0,home,FreeThrow,,,make1,1,J. Crowder,
2,1,11:48.0,2,0,BOS,WAS,0,home,FreeThrow,,,make1,1,J. Crowder,
3,1,11:27.0,2,0,BOS,WAS,21,away,JS,,12,miss2,0,M. Gortat,
4,1,11:26.0,2,0,BOS,WAS,1,home,DefReb,,,DefReb,,A. Horford,
5,1,11:18.0,2,0,BOS,WAS,8,home,JS,,26,miss3,0,M. Smart,
6,1,11:17.0,2,0,BOS,WAS,1,away,DefReb,,,DefReb,,M. Morris,
7,1,11:06.0,2,0,BOS,WAS,11,away,JS,,12,miss2,0,J. Wall,
8,1,11:05.0,2,0,BOS,WAS,1,home,DefReb,,,DefReb,,A. Horford,
9,1,10:58.0,2,0,BOS,WAS,7,home,lost ball,steal,,turnover,,I. Thomas,B. Beal
10,1,10:53.0,2,0,BOS,WAS,5,away,bad pass,steal,,turnover,,J. Wall,A. Horford
11,1,10:47.0,5,0,BOS,WAS,6,home,JS,assist,27,make3,3,I. Thomas,M. Smart
12,1,10:34.0,5,2,BOS,WAS,13,away,JS,assist,9,make2,2,B. Beal,J. Wall
13,1,10:16.0,5,2,BOS,WAS,18,home,lost ball,steal,,turnover,,J. Mickey,J. Wall
14,1,10:04.0,5,2,BOS,WAS,12,away,HS,,6,miss2,0,M. Morris,
15,1,10:03.0,5,2,BOS,WAS,1,home,DefReb,,,DefReb,,A. Horford,
16,1,9:53.0,8,2,BOS,WAS,10,home,JS,,24,make3,3,I. Thomas,
17,1,9:34.0,8,2,BOS,WAS,19,away,JS,,24,miss3,0,M. Morris,
18,1,9:33.0,8,2,BOS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
19,1,9:30.0,8,4,BOS,WAS,3,away,LU,,1,make2,2,M. Gortat,
20,1,9:12.0,11,4,BOS,WAS,18,home,JS,assist,25,make3,3,J. Crowder,J. Mickey
21,1,8:58.0,11,7,BOS,WAS,14,away,JS,assist,26,make3,3,B. Beal,J. Wall
22,1,8:41.0,13,7,BOS,WAS,17,home,JS,assist,8,make2,2,I. Thomas,A. Horford
23,1,8:29.0,13,9,BOS,WAS,12,away,JS,assist,21,make2,2,O. Porter,M. Morris
24,1,8:03.0,13,9,BOS,WAS,26,home,lost ball,steal,,turnover,,I. Thomas,M. Morris
25,1,7:59.0,13,9,BOS,WAS,4,away,LU,,2,miss2,0,J. Wall,
26,1,7:58.0,13,9,BOS,WAS,1,home,DefReb,,,DefReb,,J. Crowder,
27,1,7:53.0,13,9,BOS,WAS,5,home,JS,,27,miss3,0,I. Thomas,
28,1,7:52.0,13,9,BOS,WAS,1,home,OffReb,,,OffReb,,M. Smart,
29,1,7:48.0,13,9,BOS,WAS,4,home,LU,,3,miss2,0,I. Thomas,
30,1,7:47.0,13,9,BOS,WAS,1,home,OffReb,,,OffReb,,M. Smart,
31,1,7:47.0,15,9,BOS,WAS,0,home,LU,,2,make2,2,M. Smart,
32,1,7:33.0,15,9,BOS,WAS,14,away,D3SecTech,,,,,,
33,1,7:33.0,15,10,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
34,1,7:26.0,15,13,BOS,WAS,7,away,JS,assist,25,make3,3,B. Beal,O. Porter
35,1,7:06.0,18,13,BOS,WAS,20,home,JS,assist,26,make3,3,J. Crowder,A. Horford
36,1,6:51.0,18,15,BOS,WAS,15,away,JS,assist,9,make2,2,M. Gortat,B. Beal
37,1,6:33.0,18,15,BOS,WAS,18,home,BadPass,,,turnover,,J. Mickey,
38,1,6:30.0,18,15,BOS,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,B. Beal
39,1,6:30.0,18,16,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
40,1,6:30.0,18,16,BOS,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
41,1,6:30.0,18,16,BOS,WAS,0,home,DefReb,,,DefReb,,J. Crowder,
42,1,6:14.0,18,16,BOS,WAS,16,home,lost ball,steal,,turnover,,A. Horford,J. Wall
43,1,6:08.0,18,19,BOS,WAS,6,away,JS,assist,24,make3,3,O. Porter,J. Wall
44,1,6:02.0,18,19,BOS,WAS,6,home,lost ball,steal,,turnover,,I. Thomas,O. Porter
45,1,5:58.0,18,21,BOS,WAS,4,away,LU,assist,1,make2,2,M. Morris,O. Porter
46,1,5:58.0,18,21,BOS,WAS,0,home,Timeout,,,,,,
47,1,5:58.0,18,21,BOS,WAS,0,home,Sub,,,,,K. Olynyk,J. Mickey
48,1,5:58.0,18,21,BOS,WAS,0,home,Sub,,,,,G. Green,M. Smart
49,1,5:40.0,21,21,BOS,WAS,18,home,JS,assist,23,make3,3,J. Crowder,A. Horford
50,1,5:28.0,21,21,BOS,WAS,12,away,JS,,13,miss2,0,M. Gortat,
51,1,5:27.0,21,21,BOS,WAS,1,away,OffReb,,,OffReb,,M. Morris,
52,1,5:26.0,21,21,BOS,WAS,1,away,LU,block,1,miss2,0,M. Morris,J. Crowder
53,1,5:25.0,21,21,BOS,WAS,1,away,OffReb,,,OffReb,,Team,
54,1,5:25.0,21,21,BOS,WAS,0,away,Sub,,,,,J. Smith,M. Morris
55,1,5:21.0,21,21,BOS,WAS,4,away,bad pass,steal,,turnover,,B. Beal,G. Green
56,1,5:12.0,21,21,BOS,WAS,9,home,Traveling,,,turnover,,A. Horford,
57,1,4:57.0,21,23,BOS,WAS,15,away,JS,assist,19,make2,2,J. Smith,O. Porter
58,1,4:42.0,23,23,BOS,WAS,15,home,JS,assist,18,make2,2,A. Horford,I. Thomas
59,1,4:22.0,23,23,BOS,WAS,20,away,JS,,25,miss3,0,J. Wall,
60,1,4:21.0,23,23,BOS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
61,1,4:08.0,23,23,BOS,WAS,13,away,JS,,16,miss2,0,J. Wall,
62,1,4:07.0,23,23,BOS,WAS,1,home,DefReb,,,DefReb,,G. Green,
63,1,3:57.0,23,23,BOS,WAS,10,home,JS,,26,miss3,0,A. Horford,
64,1,3:56.0,23,23,BOS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
65,1,3:49.0,23,23,BOS,WAS,7,away,JS,,6,miss2,0,B. Beal,
66,1,3:49.0,23,23,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
67,1,3:44.0,23,26,BOS,WAS,5,away,JS,assist,25,make3,3,B. Beal,O. Porter
