,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,CLE,12,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
1,1,11:32.0,2,0,MIN,CLE,16,away,JS,,25,miss3,0,K. Love,
2,1,11:31.0,2,0,MIN,CLE,1,home,DefReb,,,DefReb,,K. Towns,
3,1,11:11.0,5,0,MIN,CLE,20,home,JS,assist,24,make3,3,A. Wiggins,R. Rubio
4,1,10:48.0,5,2,MIN,CLE,23,away,JS,,19,make2,2,K. Irving,
5,1,10:36.0,7,2,MIN,CLE,12,home,DK,assist,0,make2,2,K. Towns,A. Wiggins
6,1,10:08.0,7,4,MIN,CLE,28,away,JS,,17,make2,2,J. Smith,
7,1,9:55.0,7,4,MIN,CLE,13,home,JS,,20,miss2,0,R. Rubio,
8,1,9:53.0,7,4,MIN,CLE,2,away,DefReb,,,DefReb,,L. James,
9,1,9:42.0,7,4,MIN,CLE,11,away,LU,,1,miss2,0,K. Love,
10,1,9:40.0,7,4,MIN,CLE,2,home,DefReb,,,DefReb,,A. Wiggins,
11,1,9:33.0,7,4,MIN,CLE,7,home,LU,,0,miss2,0,R. Rubio,
12,1,9:31.0,7,4,MIN,CLE,2,home,OffReb,,,OffReb,,R. Rubio,
13,1,9:25.0,7,4,MIN,CLE,6,home,JS,,17,miss2,0,T. Prince,
14,1,9:24.0,7,4,MIN,CLE,1,home,OffReb,,,OffReb,,K. Towns,
15,1,9:23.0,9,4,MIN,CLE,1,home,LU,,2,make2,2,K. Towns,
16,1,9:02.0,9,6,MIN,CLE,21,away,LU,,0,make2,2,K. Irving,
17,1,8:49.0,9,6,MIN,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,R. Rubio
18,1,8:40.0,11,6,MIN,CLE,9,home,JS,,17,make2,2,A. Wiggins,
19,1,8:27.0,11,6,MIN,CLE,13,away,JS,,25,miss3,0,L. James,
20,1,8:27.0,11,6,MIN,CLE,0,home,DefReb,,,DefReb,,K. Garnett,
21,1,8:17.0,11,6,MIN,CLE,10,home,JS,,11,miss2,0,A. Wiggins,
22,1,8:16.0,11,6,MIN,CLE,1,away,DefReb,,,DefReb,,L. James,
23,1,8:12.0,11,6,MIN,CLE,4,away,BadPass,steal,,turnover,,L. James,T. Prince
24,1,8:07.0,11,6,MIN,CLE,5,home,LU,block,1,miss2,0,T. Prince,L. James
25,1,8:06.0,11,6,MIN,CLE,1,home,OffReb,,,OffReb,,A. Wiggins,
26,1,8:05.0,13,6,MIN,CLE,1,home,LU,,2,make2,2,A. Wiggins,
27,1,8:05.0,13,6,MIN,CLE,0,away,Timeout,,,,,,
28,1,8:05.0,13,6,MIN,CLE,0,home,Sub,,,,,N. Peković,K. Garnett
29,1,7:45.0,13,6,MIN,CLE,20,away,JS,,23,miss2,0,K. Love,
30,1,7:44.0,13,6,MIN,CLE,1,away,OffReb,,,OffReb,,K. Irving,
31,1,7:42.0,13,6,MIN,CLE,2,away,LU,,2,miss2,0,K. Irving,
32,1,7:41.0,13,6,MIN,CLE,1,away,OffReb,,,OffReb,,K. Irving,
33,1,7:40.0,13,6,MIN,CLE,1,away,BadPass,steal,,turnover,,K. Irving,A. Wiggins
34,1,7:33.0,13,6,MIN,CLE,7,home,LostBall,steal,,turnover,,A. Wiggins,J. Smith
35,1,7:27.0,13,9,MIN,CLE,6,away,JS,assist,24,make3,3,J. Smith,K. Irving
36,1,7:09.0,13,9,MIN,CLE,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,J. Smith
37,1,7:09.0,13,9,MIN,CLE,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
38,1,6:51.0,13,9,MIN,CLE,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Smith
39,1,6:42.0,13,12,MIN,CLE,9,away,JS,assist,25,make3,3,J. Smith,L. James
40,1,6:28.0,13,12,MIN,CLE,14,home,JS,,20,miss2,0,K. Towns,
41,1,6:28.0,13,12,MIN,CLE,0,home,OffReb,,,OffReb,,Team,
42,1,6:28.0,13,12,MIN,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,N. Peković
43,1,6:24.0,13,12,MIN,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,A. Wiggins
44,1,6:10.0,15,12,MIN,CLE,14,home,LU,assist,2,make2,2,N. Peković,R. Rubio
45,1,5:56.0,15,12,MIN,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,L. James
46,1,5:56.0,15,12,MIN,CLE,0,away,FreeThrow,,,make1,0,L. James,
47,1,5:56.0,15,12,MIN,CLE,0,away,OffReb,,,OffReb,,Team,
48,1,5:56.0,15,13,MIN,CLE,0,away,FreeThrow,,,make1,1,L. James,
49,1,5:46.0,17,13,MIN,CLE,10,home,LU,assist,1,make2,2,K. Towns,R. Rubio
50,1,5:37.0,17,13,MIN,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,L. James
51,1,5:37.0,17,14,MIN,CLE,0,away,FreeThrow,,,make1,1,L. James,
52,1,5:37.0,17,14,MIN,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
53,1,5:37.0,17,15,MIN,CLE,0,away,FreeThrow,,,make1,1,L. James,
54,1,5:18.0,17,15,MIN,CLE,19,home,BadPass,steal,,turnover,,N. Peković,L. James
55,1,5:11.0,17,18,MIN,CLE,7,away,JS,assist,25,make3,3,M. Dellavedova,L. James
56,1,5:02.0,17,18,MIN,CLE,9,home,Timeout,,,,,,
57,1,4:50.0,17,18,MIN,CLE,12,home,JS,,24,miss3,0,A. Wiggins,
58,1,4:49.0,17,18,MIN,CLE,1,away,DefReb,,,DefReb,,L. James,
59,1,4:31.0,17,18,MIN,CLE,18,away,JS,,23,miss3,0,M. Dellavedova,
60,1,4:30.0,17,18,MIN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
61,1,4:15.0,17,21,MIN,CLE,15,away,JS,assist,24,make3,3,K. Love,T. Thompson
62,1,3:58.0,17,21,MIN,CLE,17,home,JS,,19,miss2,0,K. Towns,
63,1,3:57.0,17,21,MIN,CLE,1,away,DefReb,,,DefReb,,L. James,
64,1,3:54.0,17,21,MIN,CLE,3,away,BadPass,steal,,turnover,,L. James,T. Prince
65,1,3:45.0,17,21,MIN,CLE,9,home,HS,,5,miss2,0,N. Peković,
66,1,3:44.0,17,21,MIN,CLE,1,away,DefReb,,,DefReb,,K. Love,
67,1,3:27.0,17,23,MIN,CLE,17,away,JS,,5,make2,2,K. Love,
68,1,3:27.0,17,23,MIN,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,K. Love
69,1,3:27.0,17,23,MIN,CLE,0,home,Sub,,,,,G. Dieng,N. Peković
70,1,3:27.0,17,24,MIN,CLE,0,away,FreeThrow,,,make1,1,K. Love,
71,1,3:10.0,20,24,MIN,CLE,17,home,JS,assist,24,make3,3,R. Rubio,K. Towns
72,1,3:06.0,20,26,MIN,CLE,4,away,DK,assist,0,make2,2,J. Smith,K. Love
73,1,2:47.0,22,26,MIN,CLE,19,home,JS,,17,make2,2,A. Wiggins,
74,1,2:34.0,22,26,MIN,CLE,13,away,JS,,24,miss3,0,L. James,
75,1,2:33.0,22,26,MIN,CLE,1,home,DefReb,,,DefReb,,R. Rubio,
76,1,2:27.0,22,26,MIN,CLE,6,home,JS,,17,miss2,0,T. Prince,
77,1,2:26.0,22,26,MIN,CLE,1,away,DefReb,,,DefReb,,L. James,
78,1,2:22.0,22,28,MIN,CLE,4,away,DK,,0,make2,2,L. James,
79,1,2:06.0,22,28,MIN,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,R. Rubio
80,1,2:06.0,23,28,MIN,CLE,0,home,FreeThrow,,,make1,1,R. Rubio,
81,1,2:06.0,23,28,MIN,CLE,0,home,Sub,,,,,S. Muhammad,T. Prince
82,1,2:06.0,23,28,MIN,CLE,0,home,Sub,,,,,N. Peković,K. Towns
83,1,2:06.0,24,28,MIN,CLE,0,home,FreeThrow,,,make1,1,R. Rubio,
84,1,1:53.0,24,28,MIN,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,K. Love
85,1,1:53.0,24,29,MIN,CLE,0,away,FreeThrow,,,make1,1,K. Love,
86,1,1:53.0,24,29,MIN,CLE,0,home,Sub,,,,,Z. LaVine,R. Rubio
87,1,1:53.0,24,29,MIN,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
88,1,1:53.0,24,29,MIN,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
89,1,1:53.0,24,29,MIN,CLE,0,away,FreeThrow,,,make1,0,K. Love,
90,1,1:53.0,24,29,MIN,CLE,0,home,DefReb,,,DefReb,,N. Peković,
91,1,1:37.0,26,29,MIN,CLE,16,home,JS,assist,22,make2,2,S. Muhammad,N. Peković
