,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,POR,18,away,JS,,10,miss2,0,J. Nurkić,
1,1,11:41.0,0,0,SAC,POR,1,away,OffReb,,,OffReb,,Team,
2,1,11:30.0,0,0,SAC,POR,11,away,JS,,24,miss3,0,M. Harkless,
3,1,11:26.0,0,0,SAC,POR,4,home,DefReb,,,DefReb,,G. Temple,
4,1,11:09.0,2,0,SAC,POR,17,home,LU,assist,2,make2,2,G. Temple,D. Fox
5,1,10:53.0,2,0,SAC,POR,16,away,lost ball,steal,,turnover,,J. Nurkić,D. Fox
6,1,10:47.0,5,0,SAC,POR,6,home,JS,assist,23,make3,3,G. Hill,D. Fox
7,1,10:32.0,5,0,SAC,POR,15,away,JS,,25,miss3,0,D. Lillard,
8,1,10:28.0,5,0,SAC,POR,4,home,DefReb,,,DefReb,,D. Fox,
9,1,10:26.0,5,0,SAC,POR,2,home,LU,block,6,miss2,0,D. Fox,D. Lillard
10,1,10:26.0,5,0,SAC,POR,0,away,DefReb,,,DefReb,,Team,
11,1,10:17.0,5,0,SAC,POR,9,away,LU,,1,miss2,0,D. Lillard,
12,1,10:14.0,5,0,SAC,POR,3,home,DefReb,,,DefReb,,Z. Randolph,
13,1,10:05.0,5,0,SAC,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,G. Temple
14,1,9:57.0,5,0,SAC,POR,8,home,JS,,23,miss3,0,G. Hill,
15,1,9:55.0,5,0,SAC,POR,2,away,DefReb,,,DefReb,,C. Swanigan,
16,1,9:50.0,5,0,SAC,POR,5,away,JS,,25,miss3,0,C. McCollum,
17,1,9:44.0,5,0,SAC,POR,6,home,DefReb,,,DefReb,,S. Labissière,
18,1,9:30.0,5,0,SAC,POR,14,home,JS,,20,miss2,0,Z. Randolph,
19,1,9:27.0,5,0,SAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
20,1,9:17.0,5,0,SAC,POR,10,away,bad pass,steal,,turnover,,J. Nurkić,G. Temple
21,1,9:08.0,5,0,SAC,POR,9,home,lost ball,steal,,turnover,,D. Fox,C. McCollum
22,1,9:07.0,5,0,SAC,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,C. McCollum
23,1,8:45.0,5,0,SAC,POR,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Nurkić
24,1,8:38.0,5,2,SAC,POR,7,away,JS,,16,make2,2,C. McCollum,
25,1,8:15.0,8,2,SAC,POR,23,home,JS,assist,25,make3,3,G. Temple,Z. Randolph
26,1,8:02.0,8,2,SAC,POR,13,away,JS,,25,miss3,0,D. Lillard,
27,1,7:58.0,8,2,SAC,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
28,1,7:56.0,8,5,SAC,POR,2,away,JS,assist,28,make3,3,D. Lillard,M. Harkless
29,1,7:44.0,8,5,SAC,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,S. Labissière
30,1,7:44.0,8,5,SAC,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
31,1,7:38.0,8,5,SAC,POR,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,C. Swanigan
32,1,7:38.0,8,5,SAC,POR,0,home,OffensiveFoul,,,turnover,,G. Hill,
33,1,7:27.0,8,5,SAC,POR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Swanigan,G. Temple
34,1,7:27.0,8,5,SAC,POR,0,away,OffensiveFoul,,,turnover,,C. Swanigan,
35,1,7:16.0,8,5,SAC,POR,11,home,JS,,9,miss2,0,Z. Randolph,
36,1,7:12.0,8,5,SAC,POR,4,away,DefReb,,,DefReb,,C. Swanigan,
37,1,6:58.0,8,7,SAC,POR,14,away,LU,assist,3,make2,2,E. Davis,C. Swanigan
38,1,6:44.0,8,7,SAC,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Swanigan,S. Labissière
39,1,6:44.0,8,7,SAC,POR,0,home,Timeout,,,,,,
40,1,6:44.0,8,7,SAC,POR,0,away,Sub,,,,,N. Vonleh,C. Swanigan
41,1,6:39.0,8,7,SAC,POR,5,home,DK,,5,miss2,0,D. Fox,
42,1,6:32.0,8,7,SAC,POR,7,home,OffReb,,,OffReb,,S. Labissière,
43,1,6:32.0,8,7,SAC,POR,0,home,LU,,0,miss2,0,S. Labissière,
44,1,6:31.0,8,7,SAC,POR,1,away,DefReb,,,DefReb,,M. Harkless,
45,1,6:30.0,8,9,SAC,POR,1,away,DK,assist,1,make2,2,N. Vonleh,C. McCollum
46,1,6:30.0,8,9,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,N. Vonleh
47,1,6:30.0,8,10,SAC,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
48,1,6:09.0,10,10,SAC,POR,21,home,JS,,8,make2,2,G. Temple,
49,1,5:47.0,10,10,SAC,POR,22,away,JS,,5,miss2,0,E. Davis,
50,1,5:45.0,10,10,SAC,POR,2,away,OffReb,,,OffReb,,N. Vonleh,
51,1,5:40.0,10,10,SAC,POR,5,away,JS,,25,miss3,0,M. Harkless,
52,1,5:40.0,10,10,SAC,POR,0,home,DefReb,,,DefReb,,G. Hill,
53,1,5:23.0,10,10,SAC,POR,17,home,JS,,18,miss2,0,D. Fox,
54,1,5:20.0,10,10,SAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
55,1,5:14.0,10,13,SAC,POR,6,away,JS,,27,make3,3,D. Lillard,
56,1,4:53.0,10,13,SAC,POR,21,home,JS,,24,miss3,0,G. Temple,
57,1,4:51.0,10,13,SAC,POR,2,away,DefReb,,,DefReb,,E. Davis,
58,1,4:45.0,10,15,SAC,POR,6,away,LU,assist,1,make2,2,M. Harkless,C. McCollum
59,1,4:22.0,12,15,SAC,POR,23,home,LU,,1,make2,2,G. Hill,
60,1,4:20.0,12,15,SAC,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,G. Hill
61,1,4:20.0,12,15,SAC,POR,0,home,Sub,,,,,W. Cauley-Stein,S. Labissière
62,1,4:20.0,12,15,SAC,POR,0,home,Sub,,,,,K. Koufos,Z. Randolph
63,1,4:20.0,12,15,SAC,POR,0,away,Sub,,,,,E. Turner,M. Harkless
64,1,4:20.0,13,15,SAC,POR,0,home,FreeThrow,,,make1,1,G. Hill,
65,1,4:08.0,13,18,SAC,POR,12,away,JS,,25,make3,3,D. Lillard,
66,1,3:44.0,15,18,SAC,POR,24,home,LU,assist,2,make2,2,K. Koufos,W. Cauley-Stein
67,1,3:28.0,15,20,SAC,POR,16,away,JS,,11,make2,2,D. Lillard,
68,1,3:10.0,15,20,SAC,POR,18,home,JS,,8,miss2,0,G. Hill,
