,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Love
1,1,11:46.0,0,1,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
2,1,11:46.0,0,2,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
3,1,11:36.0,0,2,BOS,CLE,10,home,JS,,4,miss2,0,R. Rondo,
4,1,11:35.0,0,2,BOS,CLE,1,home,OffReb,,,OffReb,,J. Sullinger,
5,1,11:33.0,0,2,BOS,CLE,2,home,LU,,0,miss2,0,J. Sullinger,
6,1,11:33.0,0,2,BOS,CLE,0,home,OffReb,,,OffReb,,J. Sullinger,
7,1,11:27.0,2,2,BOS,CLE,6,home,LU,,1,make2,2,J. Sullinger,
8,1,11:21.0,2,2,BOS,CLE,6,away,JS,block,4,miss2,0,L. James,K. Olynyk
9,1,11:19.0,2,2,BOS,CLE,2,home,DefReb,,,DefReb,,K. Olynyk,
10,1,11:14.0,2,2,BOS,CLE,5,home,BadPass,steal,,turnover,,J. Green,S. Marion
11,1,11:07.0,2,5,BOS,CLE,7,away,JS,assist,24,make3,3,L. James,K. Irving
12,1,10:53.0,4,5,BOS,CLE,14,home,JS,,4,make2,2,K. Olynyk,
13,1,10:39.0,4,5,BOS,CLE,14,away,BadPass,steal,,turnover,,K. Love,R. Rondo
14,1,10:34.0,6,5,BOS,CLE,5,home,LU,assist,1,make2,2,K. Olynyk,R. Rondo
15,1,10:13.0,6,5,BOS,CLE,21,away,JS,,23,miss3,0,K. Love,
16,1,10:11.0,6,5,BOS,CLE,2,away,OffReb,,,OffReb,,Team,
17,1,10:01.0,6,5,BOS,CLE,10,away,JS,,13,miss2,0,A. Varejão,
18,1,9:59.0,6,5,BOS,CLE,2,home,DefReb,,,DefReb,,A. Bradley,
19,1,9:48.0,6,5,BOS,CLE,11,home,HS,,7,miss2,0,J. Sullinger,
