,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,MEM,17,away,BadPass,steal,,turnover,,M. Gasol,A. Horford
1,1,11:28.0,3,0,ATL,MEM,15,home,JS,assist,24,make3,3,K. Korver,J. Teague
2,1,11:09.0,3,0,ATL,MEM,19,away,JS,,20,miss2,0,M. Gasol,
3,1,11:08.0,3,0,ATL,MEM,1,home,DefReb,,,DefReb,,D. Carroll,
4,1,10:46.0,5,0,ATL,MEM,22,home,JS,assist,19,make2,2,K. Korver,P. Millsap
5,1,10:30.0,5,0,ATL,MEM,16,away,BadPass,steal,,turnover,,T. Allen,J. Teague
6,1,10:25.0,7,0,ATL,MEM,5,home,LU,,0,make2,2,J. Teague,
7,1,10:09.0,7,0,ATL,MEM,16,away,LostBall,steal,,turnover,,C. Lee,D. Carroll
8,1,9:56.0,7,0,ATL,MEM,13,home,JS,,17,miss2,0,A. Horford,
9,1,9:54.0,7,0,ATL,MEM,2,home,OffReb,,,OffReb,,D. Carroll,
10,1,9:41.0,7,0,ATL,MEM,13,home,BadPass,steal,,turnover,,P. Millsap,T. Allen
11,1,9:36.0,7,2,ATL,MEM,5,away,JS,assist,16,make2,2,C. Lee,M. Conley
12,1,9:10.0,7,2,ATL,MEM,26,home,JS,,25,miss3,0,D. Carroll,
13,1,9:09.0,7,2,ATL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
14,1,8:59.0,7,2,ATL,MEM,10,away,JS,,18,miss2,0,C. Lee,
15,1,8:57.0,7,2,ATL,MEM,2,home,DefReb,,,DefReb,,P. Millsap,
16,1,8:51.0,7,2,ATL,MEM,6,home,BadPass,steal,,turnover,,P. Millsap,C. Lee
17,1,8:47.0,7,4,ATL,MEM,4,away,LU,assist,2,make2,2,T. Allen,C. Lee
18,1,8:23.0,7,4,ATL,MEM,24,home,LU,,1,miss2,0,P. Millsap,
19,1,8:21.0,7,4,ATL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
20,1,8:15.0,7,6,ATL,MEM,6,away,LU,,1,make2,2,M. Conley,
21,1,7:48.0,7,6,ATL,MEM,27,home,JS,,18,miss2,0,A. Horford,
22,1,7:47.0,7,6,ATL,MEM,1,away,DefReb,,,DefReb,,M. Conley,
23,1,7:34.0,7,8,ATL,MEM,13,away,JS,,11,make2,2,M. Gasol,
24,1,7:33.0,7,8,ATL,MEM,1,home,Timeout,,,,,,
25,1,7:33.0,7,8,ATL,MEM,0,away,Sub,,,,,J. Leuer,J. Stokes
26,1,7:20.0,7,8,ATL,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Korver
27,1,7:14.0,7,8,ATL,MEM,6,home,BadPass,,,turnover,,J. Teague,
28,1,6:57.0,7,8,ATL,MEM,17,away,JS,,11,miss2,0,M. Conley,
29,1,6:56.0,7,8,ATL,MEM,1,home,DefReb,,,DefReb,,A. Horford,
30,1,6:33.0,10,8,ATL,MEM,23,home,JS,assist,22,make3,3,J. Teague,A. Horford
31,1,6:11.0,10,8,ATL,MEM,22,away,BadPass,steal,,turnover,,J. Leuer,D. Carroll
32,1,6:05.0,10,8,ATL,MEM,6,home,BadPass,steal,,turnover,,D. Carroll,M. Gasol
33,1,6:00.0,10,8,ATL,MEM,5,away,LU,,1,miss2,0,T. Allen,
34,1,5:58.0,10,8,ATL,MEM,2,away,OffReb,,,OffReb,,C. Lee,
35,1,5:58.0,10,8,ATL,MEM,0,away,LU,,3,miss2,0,C. Lee,
36,1,5:57.0,10,8,ATL,MEM,1,away,OffReb,,,OffReb,,T. Allen,
37,1,5:54.0,10,10,ATL,MEM,3,away,LU,assist,3,make2,2,M. Conley,T. Allen
38,1,5:37.0,10,10,ATL,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,P. Millsap
39,1,5:37.0,11,10,ATL,MEM,0,home,FreeThrow,,,make1,1,P. Millsap,
40,1,5:37.0,11,10,ATL,MEM,0,away,Sub,,,,,T. Prince,J. Leuer
41,1,5:37.0,11,10,ATL,MEM,0,home,Sub,,,,,P. Antić,A. Horford
42,1,5:37.0,11,10,ATL,MEM,0,home,Sub,,,,,T. Sefolosha,K. Korver
43,1,5:37.0,12,10,ATL,MEM,0,home,FreeThrow,,,make1,1,P. Millsap,
44,1,5:19.0,12,12,ATL,MEM,18,away,JS,assist,18,make2,2,T. Allen,C. Lee
45,1,4:53.0,12,12,ATL,MEM,26,home,ShotClockViolation,,,turnover,,Team,
46,1,4:46.0,12,15,ATL,MEM,7,away,JS,,24,make3,3,M. Conley,
47,1,4:36.0,14,15,ATL,MEM,10,home,LU,,1,make2,2,J. Teague,
48,1,4:22.0,14,15,ATL,MEM,14,away,JS,,20,miss2,0,T. Prince,
49,1,4:21.0,14,15,ATL,MEM,1,away,OffReb,,,OffReb,,M. Conley,
50,1,4:19.0,14,15,ATL,MEM,2,away,LostBall,,,turnover,,M. Conley,
51,1,4:10.0,14,15,ATL,MEM,9,home,BadPass,steal,,turnover,,J. Teague,M. Conley
52,1,4:10.0,14,15,ATL,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,M. Conley
53,1,3:49.0,14,15,ATL,MEM,21,away,JS,,19,miss2,0,M. Gasol,
