,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,GSW,LAC,23,away,LU,assist,2,make2,2,M. Gortat,A. Bradley
1,1,11:19.0,3,2,GSW,LAC,18,home,JS,assist,26,make3,3,D. Green,K. Durant
2,1,11:02.0,3,2,GSW,LAC,17,away,JS,,25,miss3,0,A. Bradley,
3,1,11:00.0,3,2,GSW,LAC,2,home,DefReb,,,DefReb,,D. Green,
4,1,10:51.0,3,2,GSW,LAC,9,home,JS,,7,miss2,0,K. Thompson,
5,1,10:50.0,3,2,GSW,LAC,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,10:43.0,3,5,GSW,LAC,7,away,JS,,28,make3,3,T. Harris,
7,1,10:27.0,5,5,GSW,LAC,16,home,DK,assist,2,make2,2,K. Durant,D. Green
8,1,10:07.0,5,5,GSW,LAC,20,away,HS,,8,miss2,0,M. Gortat,
9,1,10:06.0,5,5,GSW,LAC,1,home,DefReb,,,DefReb,,K. Durant,
10,1,9:56.0,5,5,GSW,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,S. Curry
11,1,9:56.0,6,5,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
12,1,9:56.0,7,5,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
13,1,9:32.0,7,5,GSW,LAC,24,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,D. Green
14,1,9:25.0,7,5,GSW,LAC,7,home,JS,,27,miss3,0,D. Green,
15,1,9:23.0,7,5,GSW,LAC,2,away,DefReb,,,DefReb,,T. Harris,
16,1,9:13.0,7,5,GSW,LAC,10,away,JS,,19,miss2,0,S. Gilgeous-Alexander,
17,1,9:11.0,7,5,GSW,LAC,2,home,DefReb,,,DefReb,,J. Jerebko,
18,1,8:59.0,7,5,GSW,LAC,12,home,JS,,27,miss3,0,K. Thompson,
19,1,8:54.0,7,5,GSW,LAC,5,away,DefReb,,,DefReb,,M. Gortat,
20,1,8:51.0,7,5,GSW,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Gallinari
21,1,8:51.0,7,6,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
22,1,8:51.0,7,7,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
23,1,8:43.0,9,7,GSW,LAC,8,home,LU,,2,make2,2,S. Curry,
24,1,8:43.0,9,7,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,S. Curry
25,1,8:43.0,10,7,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
26,1,8:30.0,10,7,GSW,LAC,13,away,LU,block,3,miss2,0,A. Bradley,K. Durant
27,1,8:28.0,10,7,GSW,LAC,2,home,DefReb,,,DefReb,,S. Curry,
28,1,8:25.0,10,7,GSW,LAC,3,home,LU,,2,miss2,0,D. Green,
29,1,8:24.0,10,7,GSW,LAC,1,home,OffReb,,,OffReb,,D. Green,
30,1,8:17.0,10,7,GSW,LAC,7,home,JS,,23,miss3,0,S. Curry,
31,1,8:15.0,10,7,GSW,LAC,2,away,DefReb,,,DefReb,,A. Bradley,
32,1,8:13.0,10,10,GSW,LAC,2,away,JS,assist,23,make3,3,S. Gilgeous-Alexander,T. Harris
33,1,8:07.0,12,10,GSW,LAC,6,home,LU,,3,make2,2,D. Green,
34,1,8:07.0,12,10,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Green
35,1,8:07.0,13,10,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Green,
36,1,7:48.0,13,12,GSW,LAC,19,away,JS,,11,make2,2,A. Bradley,
37,1,7:40.0,13,12,GSW,LAC,8,home,JS,,30,miss3,0,K. Durant,
38,1,7:38.0,13,12,GSW,LAC,2,away,DefReb,,,DefReb,,T. Harris,
39,1,7:32.0,13,14,GSW,LAC,6,away,LU,,1,make2,2,T. Harris,
40,1,7:24.0,13,14,GSW,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,K. Thompson
