,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MEM,LAC,11,away,JS,,26,miss3,0,D. Gallinari,
1,1,11:45.0,0,0,MEM,LAC,4,home,DefReb,,,DefReb,,I. Rabb,
2,1,11:34.0,0,0,MEM,LAC,11,home,JS,,18,miss2,0,A. Bradley,
3,1,11:33.0,0,0,MEM,LAC,1,away,DefReb,,,DefReb,,D. Gallinari,
4,1,11:22.0,0,0,MEM,LAC,11,away,HS,,7,miss2,0,I. Zubac,
5,1,11:20.0,0,0,MEM,LAC,2,home,DefReb,,,DefReb,,I. Rabb,
6,1,11:13.0,0,0,MEM,LAC,7,home,JS,,25,miss3,0,M. Conley,
7,1,11:10.0,0,0,MEM,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
8,1,10:51.0,0,2,MEM,LAC,19,away,HS,assist,7,make2,2,I. Zubac,S. Gilgeous-Alexander
9,1,10:34.0,2,2,MEM,LAC,17,home,LU,assist,4,make2,2,B. Caboclo,M. Conley
10,1,10:22.0,2,2,MEM,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,I. Zubac
11,1,10:16.0,2,5,MEM,LAC,6,away,JS,assist,26,make3,3,D. Gallinari,P. Beverley
12,1,10:02.0,2,5,MEM,LAC,14,home,LU,block,5,miss2,0,B. Caboclo,D. Gallinari
13,1,10:02.0,2,5,MEM,LAC,0,away,DefReb,,,DefReb,,Team,
14,1,9:50.0,2,5,MEM,LAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Beverley,J. Holiday
15,1,9:50.0,2,5,MEM,LAC,0,away,OffensiveFoul,,,turnover,,P. Beverley,
16,1,9:42.0,2,5,MEM,LAC,8,home,JS,,14,miss2,0,A. Bradley,
17,1,9:40.0,2,5,MEM,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
18,1,9:33.0,2,5,MEM,LAC,7,away,BadPass,,,turnover,,P. Beverley,
19,1,9:19.0,2,5,MEM,LAC,14,home,JS,,11,miss2,0,M. Conley,
