,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CLE,TOR,15,home,DK,assist,0,make2,2,K. Love,A. Varejão
1,1,11:31.0,2,0,CLE,TOR,14,away,JS,,25,miss3,0,T. Ross,
2,1,11:30.0,2,0,CLE,TOR,1,home,DefReb,,,DefReb,,K. Love,
3,1,11:15.0,4,0,CLE,TOR,15,home,LU,,0,make2,2,L. James,
4,1,10:57.0,4,2,CLE,TOR,18,away,HS,,6,make2,2,J. Valančiūnas,
5,1,10:39.0,4,2,CLE,TOR,18,home,HS,,9,miss2,0,A. Varejão,
6,1,10:36.0,4,2,CLE,TOR,3,home,OffReb,,,OffReb,,L. James,
7,1,10:30.0,4,2,CLE,TOR,6,home,JS,,29,miss3,0,K. Love,
8,1,10:29.0,4,2,CLE,TOR,1,home,OffReb,,,OffReb,,Team,
9,1,10:29.0,4,2,CLE,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,A. Varejão
10,1,10:18.0,6,2,CLE,TOR,11,home,LU,,1,make2,2,L. James,
11,1,10:14.0,6,2,CLE,TOR,4,home,DelayOfGame,,,DelayOfGame,,Team,
12,1,9:59.0,6,4,CLE,TOR,15,away,JS,assist,19,make2,2,T. Ross,K. Lowry
13,1,9:42.0,6,4,CLE,TOR,17,home,HS,,9,miss2,0,K. Love,
14,1,9:39.0,6,4,CLE,TOR,3,home,OffReb,,,OffReb,,A. Varejão,
15,1,9:34.0,6,4,CLE,TOR,5,home,JS,,19,miss2,0,K. Love,
16,1,9:33.0,6,4,CLE,TOR,1,away,DefReb,,,DefReb,,T. Ross,
17,1,9:22.0,6,6,CLE,TOR,11,away,JS,,18,make2,2,T. Ross,
18,1,9:09.0,6,6,CLE,TOR,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Johnson,A. Varejão
19,1,8:57.0,6,6,CLE,TOR,12,home,JS,,14,miss2,0,A. Varejão,
20,1,8:56.0,6,6,CLE,TOR,1,away,DefReb,,,DefReb,,L. Fields,
21,1,8:43.0,6,6,CLE,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Varejão,J. Valančiūnas
22,1,8:38.0,6,6,CLE,TOR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,A. Varejão
23,1,8:38.0,6,6,CLE,TOR,0,away,OffensiveFoul,,,turnover,,T. Ross,
24,1,8:19.0,6,6,CLE,TOR,19,home,JS,,6,miss2,0,L. James,
25,1,8:16.0,6,6,CLE,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:12.0,6,6,CLE,TOR,4,away,LU,,2,miss2,0,A. Johnson,
27,1,8:08.0,6,6,CLE,TOR,4,home,DefReb,,,DefReb,,K. Love,
28,1,8:02.0,8,6,CLE,TOR,6,home,LU,assist,1,make2,2,K. Irving,K. Love
29,1,7:40.0,8,6,CLE,TOR,22,away,JS,,18,miss2,0,A. Johnson,
30,1,7:39.0,8,6,CLE,TOR,1,home,DefReb,,,DefReb,,A. Varejão,
31,1,7:28.0,10,6,CLE,TOR,11,home,LU,assist,1,make2,2,K. Love,K. Irving
32,1,7:09.0,10,6,CLE,TOR,19,away,JS,,16,miss2,0,T. Ross,
33,1,7:08.0,10,6,CLE,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
34,1,7:03.0,10,8,CLE,TOR,5,away,DK,assist,1,make2,2,T. Ross,L. Fields
