,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,2,LAC,UTA,29,away,LU,,1,make2,2,G. Allen,
1,1,11:12.0,2,2,LAC,UTA,19,home,JS,,12,make2,2,D. Gallinari,
2,1,10:58.0,2,2,LAC,UTA,14,away,bad pass,steal,,turnover,,G. Allen,D. Gallinari
3,1,10:50.0,2,2,LAC,UTA,8,home,lost ball,steal,,turnover,,I. Zubac,J. Ingles
4,1,10:43.0,2,5,LAC,UTA,7,away,JS,assist,25,make3,3,J. Crowder,J. Ingles
5,1,10:25.0,2,5,LAC,UTA,18,home,LU,,3,miss2,0,L. Shamet,
6,1,10:22.0,2,5,LAC,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
7,1,10:13.0,2,5,LAC,UTA,9,away,JS,,27,miss3,0,J. Crowder,
8,1,10:08.0,2,5,LAC,UTA,5,home,DefReb,,,DefReb,,L. Shamet,
9,1,10:07.0,5,5,LAC,UTA,1,home,JS,assist,26,make3,3,P. Beverley,L. Shamet
10,1,9:51.0,5,5,LAC,UTA,16,away,LU,block,2,miss2,0,E. Udoh,I. Zubac
11,1,9:47.0,5,5,LAC,UTA,4,home,DefReb,,,DefReb,,P. Beverley,
12,1,9:42.0,5,5,LAC,UTA,5,home,OutOfBoundsLB,,,turnover,,I. Zubac,
13,1,9:32.0,5,5,LAC,UTA,10,away,JS,,26,miss3,0,J. Ingles,
14,1,9:28.0,5,5,LAC,UTA,4,home,DefReb,,,DefReb,,P. Beverley,
15,1,9:23.0,5,5,LAC,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Udoh,D. Gallinari
16,1,9:23.0,6,5,LAC,UTA,0,home,FreeThrow,,,make1,1,D. Gallinari,
17,1,9:23.0,6,5,LAC,UTA,0,home,FreeThrow,,,make1,0,D. Gallinari,
18,1,9:20.0,6,5,LAC,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
