,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MIN,GSW,11,away,JS,,9,miss2,0,A. Bogut,
1,1,11:48.0,0,0,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
2,1,11:31.0,0,0,MIN,GSW,17,home,JS,block,3,miss2,0,T. Young,A. Bogut
3,1,11:29.0,0,0,MIN,GSW,2,home,OffReb,,,OffReb,,T. Young,
4,1,11:24.0,0,0,MIN,GSW,5,home,JS,,23,miss3,0,A. Wiggins,
5,1,11:23.0,0,0,MIN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
6,1,11:18.0,0,0,MIN,GSW,5,away,Traveling,,,turnover,,A. Bogut,
7,1,11:04.0,0,0,MIN,GSW,14,home,LU,,0,miss2,0,Z. LaVine,
8,1,11:03.0,0,0,MIN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
9,1,10:49.0,0,3,MIN,GSW,14,away,JS,assist,25,make3,3,K. Thompson,D. Green
10,1,10:36.0,0,3,MIN,GSW,13,home,BadPass,steal,,turnover,,Z. LaVine,S. Curry
11,1,10:32.0,0,5,MIN,GSW,4,away,LU,,0,make2,2,S. Curry,
12,1,10:14.0,0,5,MIN,GSW,18,home,LU,block,1,miss2,0,A. Wiggins,A. Bogut
13,1,10:13.0,0,5,MIN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
14,1,10:03.0,0,5,MIN,GSW,10,away,LU,,0,miss2,0,A. Bogut,
15,1,10:02.0,0,5,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
16,1,9:49.0,0,5,MIN,GSW,13,home,HS,,6,miss2,0,T. Young,
17,1,9:48.0,0,5,MIN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
18,1,9:44.0,0,5,MIN,GSW,4,away,JS,,25,miss3,0,S. Curry,
19,1,9:42.0,0,5,MIN,GSW,2,home,DefReb,,,DefReb,,T. Young,
20,1,9:32.0,0,5,MIN,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,A. Wiggins
21,1,9:32.0,1,5,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
22,1,9:32.0,1,5,MIN,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
23,1,9:32.0,1,5,MIN,GSW,0,home,FreeThrow,,,make1,0,A. Wiggins,
24,1,9:31.0,1,5,MIN,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
25,1,9:14.0,1,7,MIN,GSW,17,away,DK,assist,0,make2,2,F. Ezeli,K. Thompson
26,1,8:58.0,3,7,MIN,GSW,16,home,JS,assist,17,make2,2,T. Young,Z. LaVine
27,1,8:48.0,3,7,MIN,GSW,10,away,JS,,11,miss2,0,K. Thompson,
28,1,8:47.0,3,7,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
29,1,8:41.0,3,7,MIN,GSW,6,home,JS,,20,miss2,0,Z. LaVine,
30,1,8:39.0,3,7,MIN,GSW,2,home,OffReb,,,OffReb,,Team,
31,1,8:34.0,3,7,MIN,GSW,5,home,JS,,18,miss2,0,T. Young,
32,1,8:33.0,3,7,MIN,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
33,1,8:25.0,3,7,MIN,GSW,8,away,JS,,24,miss3,0,K. Thompson,
34,1,8:24.0,3,7,MIN,GSW,1,home,DefReb,,,DefReb,,Team,
35,1,8:11.0,3,7,MIN,GSW,13,home,JS,,9,miss2,0,A. Wiggins,
36,1,8:10.0,3,7,MIN,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
37,1,8:04.0,3,7,MIN,GSW,6,away,JS,,20,miss2,0,H. Barnes,
38,1,8:02.0,3,7,MIN,GSW,2,home,DefReb,,,DefReb,,G. Dieng,
39,1,7:53.0,3,7,MIN,GSW,9,home,BadPass,,,turnover,,A. Wiggins,
40,1,7:31.0,3,7,MIN,GSW,22,away,JS,,18,miss2,0,S. Curry,
41,1,7:30.0,3,7,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
42,1,7:25.0,5,7,MIN,GSW,5,home,LU,assist,1,make2,2,T. Young,Z. LaVine
43,1,7:25.0,5,7,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Young
44,1,7:25.0,6,7,MIN,GSW,0,home,FreeThrow,,,make1,1,T. Young,
45,1,7:09.0,6,9,MIN,GSW,16,away,LU,,0,make2,2,K. Thompson,
46,1,6:53.0,6,9,MIN,GSW,16,home,LU,,1,miss2,0,C. Brewer,
47,1,6:52.0,6,9,MIN,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
48,1,6:43.0,6,9,MIN,GSW,9,away,JS,,25,miss3,0,D. Green,
49,1,6:42.0,6,9,MIN,GSW,1,home,DefReb,,,DefReb,,A. Wiggins,
50,1,6:27.0,6,9,MIN,GSW,15,home,JS,,24,miss3,0,C. Brewer,
51,1,6:26.0,6,9,MIN,GSW,1,home,OffReb,,,OffReb,,T. Young,
52,1,6:19.0,6,9,MIN,GSW,7,home,JS,,23,miss3,0,Z. LaVine,
53,1,6:18.0,6,9,MIN,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
54,1,6:08.0,6,9,MIN,GSW,10,away,JS,,7,miss2,0,K. Thompson,
55,1,6:07.0,6,9,MIN,GSW,1,away,OffReb,,,OffReb,,F. Ezeli,
56,1,6:06.0,6,9,MIN,GSW,1,away,LU,,1,miss2,0,F. Ezeli,
57,1,6:05.0,6,9,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
58,1,5:58.0,6,9,MIN,GSW,7,home,LU,,1,miss2,0,C. Brewer,
59,1,5:57.0,6,9,MIN,GSW,1,away,DefReb,,,DefReb,,D. Green,
60,1,5:43.0,6,9,MIN,GSW,14,away,JS,,23,miss3,0,K. Thompson,
61,1,5:42.0,6,9,MIN,GSW,1,away,OffReb,,,OffReb,,S. Curry,
62,1,5:42.0,6,9,MIN,GSW,0,away,Timeout,,,,,,
63,1,5:42.0,6,9,MIN,GSW,0,home,Sub,,,,,S. Muhammad,C. Brewer
64,1,5:36.0,6,9,MIN,GSW,6,away,LU,block,1,miss2,0,K. Thompson,G. Dieng
65,1,5:35.0,6,9,MIN,GSW,1,away,OffReb,,,OffReb,,F. Ezeli,
66,1,5:32.0,6,11,MIN,GSW,3,away,LU,assist,0,make2,2,K. Thompson,S. Curry
67,1,5:12.0,8,11,MIN,GSW,20,home,JS,assist,12,make2,2,A. Wiggins,T. Young
68,1,4:59.0,8,11,MIN,GSW,13,away,BadPass,steal,,turnover,,K. Thompson,Z. LaVine
69,1,4:51.0,8,11,MIN,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,G. Dieng
70,1,4:51.0,9,11,MIN,GSW,0,home,FreeThrow,,,make1,1,G. Dieng,
71,1,4:51.0,9,11,MIN,GSW,0,home,Sub,,,,,C. Brewer,Z. LaVine
72,1,4:51.0,9,11,MIN,GSW,0,away,Sub,,,,,S. Livingston,H. Barnes
73,1,4:51.0,9,11,MIN,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
74,1,4:51.0,10,11,MIN,GSW,0,home,FreeThrow,,,make1,1,G. Dieng,
75,1,4:38.0,10,13,MIN,GSW,13,away,JS,assist,20,make2,2,S. Curry,S. Livingston
76,1,4:17.0,10,13,MIN,GSW,21,home,LU,block,0,miss2,0,S. Muhammad,F. Ezeli
77,1,4:15.0,10,13,MIN,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
78,1,4:07.0,10,15,MIN,GSW,8,away,JS,assist,12,make2,2,S. Curry,D. Green
79,1,3:53.0,10,15,MIN,GSW,14,home,LostBall,steal,,turnover,,S. Muhammad,A. Iguodala
80,1,3:42.0,10,15,MIN,GSW,11,away,JS,,24,miss3,0,A. Iguodala,
81,1,3:41.0,10,15,MIN,GSW,1,away,OffReb,,,OffReb,,Team,
82,1,3:41.0,10,15,MIN,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,D. Green
83,1,3:35.0,10,17,MIN,GSW,6,away,LU,,0,make2,2,S. Curry,
84,1,3:32.0,10,17,MIN,GSW,3,home,Timeout,,,,,,
85,1,3:14.0,12,17,MIN,GSW,18,home,JS,assist,16,make2,2,A. Wiggins,C. Brewer
86,1,3:00.0,12,19,MIN,GSW,14,away,JS,,4,make2,2,A. Iguodala,
87,1,2:44.0,12,19,MIN,GSW,16,home,JS,,24,miss3,0,S. Muhammad,
88,1,2:43.0,12,19,MIN,GSW,1,away,DefReb,,,DefReb,,S. Curry,
89,1,2:37.0,12,19,MIN,GSW,6,away,LU,,1,miss2,0,S. Curry,
90,1,2:35.0,12,19,MIN,GSW,2,home,DefReb,,,DefReb,,A. Wiggins,
91,1,2:30.0,12,19,MIN,GSW,5,home,BadPass,steal,,turnover,,A. Wiggins,D. Green
92,1,2:25.0,12,19,MIN,GSW,5,away,DiscontinueDribbleTurnover,,,turnover,,S. Curry,
93,1,2:09.0,12,19,MIN,GSW,16,home,BadPass,steal,,turnover,,A. Wiggins,S. Curry
94,1,2:05.0,12,21,MIN,GSW,4,away,LU,assist,0,make2,2,A. Iguodala,S. Curry
95,1,1:53.0,14,21,MIN,GSW,12,home,LU,assist,0,make2,2,S. Muhammad,A. Wiggins
96,1,1:40.0,14,21,MIN,GSW,13,away,BadPass,steal,,turnover,,S. Curry,C. Brewer
97,1,1:35.0,16,21,MIN,GSW,5,home,DK,assist,0,make2,2,S. Muhammad,C. Brewer
98,1,1:14.0,16,21,MIN,GSW,21,away,BadPass,steal,,turnover,,D. Green,C. Brewer
99,1,1:13.0,16,21,MIN,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Brewer
100,1,1:13.0,16,21,MIN,GSW,0,home,Sub,,,,,Z. LaVine,A. Wiggins
101,1,1:13.0,16,21,MIN,GSW,0,away,Sub,,,,,M. Speights,F. Ezeli
102,1,1:13.0,16,21,MIN,GSW,0,away,Sub,,,,,L. Barbosa,S. Curry
103,1,1:01.0,18,21,MIN,GSW,12,home,JS,,19,make2,2,Z. LaVine,
104,1,0:55.0,18,21,MIN,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,S. Livingston
105,1,0:55.0,18,22,MIN,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
106,1,0:55.0,18,23,MIN,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
107,1,0:41.0,18,23,MIN,GSW,14,home,BadPass,steal,,turnover,,T. Young,S. Livingston
108,1,0:36.0,18,25,MIN,GSW,5,away,LU,assist,0,make2,2,L. Barbosa,S. Livingston
109,1,0:22.0,20,25,MIN,GSW,14,home,DK,assist,0,make2,2,S. Muhammad,G. Dieng
110,1,0:03.0,20,25,MIN,GSW,19,away,JS,,16,miss2,0,S. Livingston,
111,1,0:02.0,20,25,MIN,GSW,1,away,OffReb,,,OffReb,,A. Iguodala,
112,1,0:00.0,20,25,MIN,GSW,2,away,JS,,25,miss3,0,A. Iguodala,
113,1,0:00.0,20,25,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
114,2,11:44.0,20,25,MIN,GSW,16,home,JS,,20,miss2,0,A. Bennett,
115,2,11:43.0,20,25,MIN,GSW,1,home,OffReb,,,OffReb,,C. Brewer,
116,2,11:42.0,20,25,MIN,GSW,1,home,JS,,5,miss2,0,C. Brewer,
117,2,11:40.0,20,25,MIN,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
118,2,11:21.0,20,25,MIN,GSW,19,away,LU,,1,miss2,0,M. Speights,
119,2,11:20.0,20,25,MIN,GSW,1,away,OffReb,,,OffReb,,M. Speights,
120,2,11:20.0,20,27,MIN,GSW,0,away,TI,,1,make2,2,M. Speights,
121,2,11:09.0,20,27,MIN,GSW,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Muhammad,M. Speights
122,2,11:09.0,20,27,MIN,GSW,0,home,OffensiveFoul,,,turnover,,S. Muhammad,
123,2,10:50.0,20,27,MIN,GSW,19,away,LU,,1,miss2,0,M. Speights,
124,2,10:49.0,20,27,MIN,GSW,1,home,DefReb,,,DefReb,,T. Young,
125,2,10:32.0,20,27,MIN,GSW,17,home,JS,,13,miss2,0,A. Bennett,
126,2,10:31.0,20,27,MIN,GSW,1,home,OffReb,,,OffReb,,C. Brewer,
127,2,10:30.0,20,27,MIN,GSW,1,home,LU,,1,miss2,0,C. Brewer,
128,2,10:29.0,20,27,MIN,GSW,1,home,OffReb,,,OffReb,,S. Muhammad,
129,2,10:29.0,20,27,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,S. Muhammad
130,2,10:29.0,21,27,MIN,GSW,0,home,FreeThrow,,,make1,1,S. Muhammad,
131,2,10:29.0,22,27,MIN,GSW,0,home,FreeThrow,,,make1,1,S. Muhammad,
132,2,10:20.0,22,29,MIN,GSW,9,away,JS,assist,21,make2,2,A. Iguodala,L. Barbosa
133,2,10:06.0,24,29,MIN,GSW,14,home,JS,,6,make2,2,Z. LaVine,
134,2,9:50.0,24,31,MIN,GSW,16,away,JS,,14,make2,2,S. Livingston,
135,2,9:39.0,26,31,MIN,GSW,11,home,JS,assist,20,make2,2,A. Bennett,Z. LaVine
136,2,9:24.0,26,31,MIN,GSW,15,away,LostBall,steal,,turnover,,M. Speights,C. Brewer
137,2,9:19.0,26,31,MIN,GSW,5,home,LU,,0,miss2,0,Z. LaVine,
138,2,9:17.0,26,31,MIN,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
139,2,9:07.0,26,31,MIN,GSW,10,away,JS,,24,miss3,0,L. Barbosa,
140,2,9:06.0,26,31,MIN,GSW,1,home,DefReb,,,DefReb,,Z. LaVine,
141,2,8:54.0,26,31,MIN,GSW,12,home,BadPass,steal,,turnover,,T. Young,S. Livingston
142,2,8:48.0,26,31,MIN,GSW,6,away,LU,,0,miss2,0,A. Iguodala,
143,2,8:47.0,26,31,MIN,GSW,1,away,OffReb,,,OffReb,,S. Livingston,
144,2,8:37.0,26,31,MIN,GSW,10,away,BadPass,steal,,turnover,,S. Livingston,Z. LaVine
145,2,8:33.0,26,31,MIN,GSW,4,home,BadPass,steal,,turnover,,C. Brewer,S. Livingston
146,2,8:28.0,26,31,MIN,GSW,5,away,LU,,1,miss2,0,A. Iguodala,
147,2,8:26.0,26,31,MIN,GSW,2,home,DefReb,,,DefReb,,T. Young,
148,2,8:17.0,28,31,MIN,GSW,9,home,DK,assist,0,make2,2,A. Bennett,Z. LaVine
149,2,8:00.0,28,31,MIN,GSW,17,away,JS,block,4,miss2,0,L. Barbosa,A. Bennett
