,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,2,0,PHO,OKC,5,home,DK,assist,0,make2,2,M. Morris,P. Tucker
1,1,11:44.0,2,0,PHO,OKC,11,away,LU,block,1,miss2,0,R. Westbrook,A. Len
2,1,11:43.0,2,0,PHO,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
3,1,11:41.0,2,0,PHO,OKC,2,away,JS,block,5,miss2,0,E. Freedom,E. Bledsoe
4,1,11:40.0,2,0,PHO,OKC,1,home,DefReb,,,DefReb,,E. Bledsoe,
5,1,11:36.0,5,0,PHO,OKC,4,home,JS,assist,23,make3,3,B. Knight,E. Bledsoe
6,1,11:13.0,5,0,PHO,OKC,23,away,JS,,23,miss3,0,K. Singler,
7,1,11:12.0,5,0,PHO,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
8,1,11:03.0,5,0,PHO,OKC,9,away,JS,,18,miss2,0,S. Ibaka,
9,1,11:02.0,5,0,PHO,OKC,1,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:58.0,5,0,PHO,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,E. Bledsoe
11,1,10:51.0,7,0,PHO,OKC,7,home,JS,assist,16,make2,2,M. Morris,E. Bledsoe
12,1,10:36.0,7,0,PHO,OKC,15,away,JS,,19,miss2,0,S. Ibaka,
13,1,10:35.0,7,0,PHO,OKC,1,home,DefReb,,,DefReb,,E. Bledsoe,
14,1,10:25.0,7,0,PHO,OKC,10,home,JS,,11,miss2,0,M. Morris,
15,1,10:23.0,7,0,PHO,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
16,1,10:17.0,7,0,PHO,OKC,6,away,JS,,9,miss2,0,R. Westbrook,
17,1,10:16.0,7,0,PHO,OKC,1,home,DefReb,,,DefReb,,A. Len,
18,1,10:07.0,7,0,PHO,OKC,9,home,OffensiveFoul,,,turnover,,A. Len,
19,1,10:07.0,7,0,PHO,OKC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,A. Roberson
20,1,9:56.0,7,0,PHO,OKC,11,away,JS,,25,miss3,0,K. Singler,
21,1,9:55.0,7,0,PHO,OKC,1,home,DefReb,,,DefReb,,E. Bledsoe,
22,1,9:42.0,9,0,PHO,OKC,13,home,LU,,1,make2,2,P. Tucker,
23,1,9:27.0,9,2,PHO,OKC,15,away,JS,assist,18,make2,2,E. Freedom,R. Westbrook
24,1,9:08.0,12,2,PHO,OKC,19,home,JS,,24,make3,3,B. Knight,
25,1,8:58.0,12,2,PHO,OKC,10,away,Timeout,,,,,,
26,1,8:46.0,12,4,PHO,OKC,12,away,LU,assist,2,make2,2,E. Freedom,R. Westbrook
27,1,8:35.0,12,4,PHO,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,E. Bledsoe
28,1,8:20.0,12,4,PHO,OKC,15,home,JS,,17,miss2,0,M. Morris,
29,1,8:20.0,12,4,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
30,1,8:20.0,12,4,PHO,OKC,0,home,ShotClockViolation,,,turnover,,Team,
31,1,8:07.0,12,4,PHO,OKC,13,away,LostBall,steal,,turnover,,E. Freedom,E. Bledsoe
32,1,7:59.0,12,4,PHO,OKC,8,home,JS,,23,miss3,0,P. Tucker,
33,1,7:58.0,12,4,PHO,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
34,1,7:51.0,12,4,PHO,OKC,7,away,JS,,24,miss3,0,R. Westbrook,
35,1,7:50.0,12,4,PHO,OKC,1,home,DefReb,,,DefReb,,A. Len,
36,1,7:38.0,14,4,PHO,OKC,12,home,JS,,8,make2,2,M. Morris,
37,1,7:29.0,14,4,PHO,OKC,9,away,Timeout,,,,,,
38,1,7:12.0,14,4,PHO,OKC,17,away,JS,,16,miss2,0,R. Westbrook,
39,1,7:12.0,14,4,PHO,OKC,0,home,DefReb,,,DefReb,,E. Bledsoe,
40,1,7:00.0,14,4,PHO,OKC,12,home,JS,,24,miss3,0,E. Bledsoe,
41,1,6:59.0,14,4,PHO,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
42,1,6:57.0,14,4,PHO,OKC,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Tucker,R. Westbrook
43,1,6:57.0,14,4,PHO,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
44,1,6:57.0,14,4,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
45,1,6:57.0,14,5,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
46,1,6:40.0,17,5,PHO,OKC,17,home,JS,assist,24,make3,3,E. Bledsoe,A. Len
47,1,6:20.0,17,5,PHO,OKC,20,away,LU,block,2,miss2,0,R. Westbrook,E. Bledsoe
48,1,6:18.0,17,5,PHO,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
49,1,6:14.0,17,5,PHO,OKC,4,away,JS,block,3,miss2,0,K. Singler,P. Tucker
50,1,6:13.0,17,5,PHO,OKC,1,home,DefReb,,,DefReb,,P. Tucker,
51,1,6:10.0,17,5,PHO,OKC,3,home,LU,,0,miss2,0,E. Bledsoe,
52,1,6:09.0,17,5,PHO,OKC,1,away,DefReb,,,DefReb,,K. Singler,
53,1,6:02.0,17,5,PHO,OKC,7,away,LU,,0,miss2,0,S. Ibaka,
54,1,6:02.0,17,5,PHO,OKC,0,home,DefReb,,,DefReb,,Team,
55,1,6:02.0,17,5,PHO,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,A. Len
56,1,6:02.0,17,5,PHO,OKC,0,away,Sub,,,,,D. Waiters,K. Singler
