,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,ATL,15,away,JS,,19,miss2,0,D. Schröder,
1,1,11:44.0,0,0,HOU,ATL,1,away,OffReb,,,OffReb,,Team,
2,1,11:29.0,0,2,HOU,ATL,15,away,DK,assist,0,make2,2,D. Howard,D. Schröder
3,1,11:14.0,0,2,HOU,ATL,15,home,JS,,25,miss3,0,T. Ariza,
4,1,11:13.0,0,2,HOU,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
5,1,10:56.0,0,4,HOU,ATL,17,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
6,1,10:44.0,0,4,HOU,ATL,12,home,JS,,27,miss3,0,R. Anderson,
7,1,10:43.0,0,4,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:29.0,0,4,HOU,ATL,14,away,bad pass,steal,,turnover,,P. Millsap,J. Harden
9,1,10:25.0,0,4,HOU,ATL,4,home,lost ball,steal,,turnover,,J. Harden,K. Bazemore
10,1,10:19.0,0,6,HOU,ATL,6,away,DK,assist,0,make2,2,P. Millsap,T. Hardaway
11,1,9:56.0,3,6,HOU,ATL,23,home,JS,,27,make3,3,J. Harden,
12,1,9:43.0,3,6,HOU,ATL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,P. Beverley
13,1,9:43.0,3,6,HOU,ATL,0,away,OffensiveFoul,,,turnover,,D. Howard,
14,1,9:29.0,5,6,HOU,ATL,14,home,HS,assist,6,make2,2,C. Capela,R. Anderson
15,1,9:16.0,5,6,HOU,ATL,13,away,JS,,25,miss3,0,D. Schröder,
16,1,9:15.0,5,6,HOU,ATL,1,home,DefReb,,,DefReb,,T. Ariza,
17,1,9:08.0,5,6,HOU,ATL,7,home,LU,,2,miss2,0,J. Harden,
18,1,9:07.0,5,6,HOU,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
19,1,8:50.0,5,6,HOU,ATL,17,away,JS,,16,miss2,0,P. Millsap,
20,1,8:49.0,5,6,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
21,1,8:41.0,5,6,HOU,ATL,8,home,JS,,23,miss3,0,R. Anderson,
22,1,8:40.0,5,6,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
23,1,8:33.0,5,9,HOU,ATL,7,away,JS,,25,make3,3,T. Hardaway,
24,1,8:17.0,7,9,HOU,ATL,16,home,JS,,7,make2,2,J. Harden,
25,1,8:01.0,7,11,HOU,ATL,16,away,DK,assist,0,make2,2,D. Howard,P. Millsap
26,1,7:57.0,7,11,HOU,ATL,4,home,JS,block,9,miss2,0,T. Ariza,T. Hardaway
27,1,7:57.0,7,11,HOU,ATL,0,away,DefReb,,,DefReb,,T. Hardaway,
28,1,7:41.0,7,13,HOU,ATL,16,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
29,1,7:15.0,10,13,HOU,ATL,26,home,JS,assist,28,make3,3,R. Anderson,J. Harden
30,1,7:03.0,10,13,HOU,ATL,12,away,BadPass,,,turnover,,D. Howard,
31,1,6:46.0,12,13,HOU,ATL,17,home,DK,,0,make2,2,C. Capela,
32,1,6:32.0,12,15,HOU,ATL,14,away,JS,,18,make2,2,D. Schröder,
33,1,6:16.0,12,15,HOU,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Harden
34,1,6:16.0,13,15,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,6:16.0,14,15,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
36,1,6:16.0,15,15,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
37,1,6:01.0,15,15,HOU,ATL,15,away,JS,,20,miss2,0,K. Bazemore,
38,1,6:00.0,15,15,HOU,ATL,1,home,DefReb,,,DefReb,,P. Beverley,
39,1,5:51.0,17,15,HOU,ATL,9,home,HS,assist,7,make2,2,C. Capela,T. Ariza
40,1,5:39.0,17,15,HOU,ATL,12,away,bad pass,steal,,turnover,,T. Hardaway,C. Capela
41,1,5:31.0,17,15,HOU,ATL,8,home,JS,,27,miss3,0,R. Anderson,
42,1,5:30.0,17,15,HOU,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
43,1,5:21.0,17,15,HOU,ATL,9,away,JS,,26,miss3,0,T. Hardaway,
44,1,5:20.0,17,15,HOU,ATL,1,home,DefReb,,,DefReb,,P. Beverley,
45,1,5:09.0,17,15,HOU,ATL,11,home,JS,,27,miss3,0,J. Harden,
46,1,5:08.0,17,15,HOU,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
47,1,5:02.0,17,15,HOU,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Schröder
48,1,5:02.0,17,15,HOU,ATL,0,home,Timeout,,,,,,
49,1,5:02.0,17,15,HOU,ATL,0,home,Sub,,,,,E. Gordon,P. Beverley
50,1,5:02.0,17,15,HOU,ATL,0,away,Sub,,,,,M. Dunleavy,T. Hardaway
51,1,5:02.0,17,15,HOU,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
52,1,5:02.0,17,15,HOU,ATL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
53,1,4:48.0,17,15,HOU,ATL,14,away,LU,,3,miss2,0,D. Schröder,
54,1,4:46.0,17,15,HOU,ATL,2,home,DefReb,,,DefReb,,Team,
55,1,4:29.0,17,15,HOU,ATL,17,home,JS,,8,miss2,0,J. Harden,
56,1,4:28.0,17,15,HOU,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
57,1,4:21.0,17,15,HOU,ATL,7,away,LU,,2,miss2,0,D. Schröder,
58,1,4:20.0,17,15,HOU,ATL,1,home,DefReb,,,DefReb,,C. Capela,
59,1,4:12.0,17,15,HOU,ATL,8,home,LU,,1,miss2,0,C. Capela,
60,1,4:11.0,17,15,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
61,1,4:03.0,17,15,HOU,ATL,8,away,BadPass,,,turnover,,D. Schröder,
62,1,4:03.0,17,15,HOU,ATL,0,home,Sub,,,,,S. Dekker,R. Anderson
63,1,4:03.0,17,15,HOU,ATL,0,home,Sub,,,,,N. Hilário,C. Capela
64,1,4:03.0,17,15,HOU,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
65,1,3:47.0,17,15,HOU,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Harden
66,1,3:47.0,18,15,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
67,1,3:47.0,18,15,HOU,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
68,1,3:47.0,19,15,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
69,1,3:40.0,19,15,HOU,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,P. Millsap
70,1,3:34.0,19,17,HOU,ATL,6,away,JS,,9,make2,2,P. Millsap,
71,1,3:25.0,19,17,HOU,ATL,9,home,JS,,27,miss3,0,T. Ariza,
72,1,3:23.0,19,17,HOU,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
73,1,3:12.0,19,20,HOU,ATL,11,away,JS,assist,23,make3,3,M. Dunleavy,P. Millsap
74,1,3:00.0,21,20,HOU,ATL,12,home,DK,assist,0,make2,2,N. Hilário,J. Harden
75,1,2:44.0,21,23,HOU,ATL,16,away,JS,assist,25,make3,3,P. Millsap,M. Delaney
76,1,2:43.0,21,23,HOU,ATL,1,home,Timeout,,,,,,
77,1,2:43.0,21,23,HOU,ATL,0,home,Sub,,,,,C. Capela,N. Hilário
78,1,2:36.0,23,23,HOU,ATL,7,home,LU,,3,make2,2,C. Capela,
79,1,2:36.0,23,23,HOU,ATL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Muscala,C. Capela
80,1,2:36.0,24,23,HOU,ATL,0,home,FreeThrow,,,make1,1,C. Capela,
81,1,2:21.0,24,23,HOU,ATL,15,away,bad pass,steal,,turnover,,P. Millsap,C. Capela
82,1,2:14.0,24,23,HOU,ATL,7,home,JS,,26,miss3,0,J. Harden,
83,1,2:12.0,24,23,HOU,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
84,1,1:59.0,24,23,HOU,ATL,13,away,JS,,26,miss3,0,P. Millsap,
85,1,1:58.0,24,23,HOU,ATL,1,home,DefReb,,,DefReb,,C. Capela,
86,1,1:47.0,26,23,HOU,ATL,11,home,LU,assist,3,make2,2,C. Capela,E. Gordon
87,1,1:28.0,26,23,HOU,ATL,19,away,JS,,25,miss3,0,M. Muscala,
88,1,1:27.0,26,23,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
89,1,1:19.0,29,23,HOU,ATL,8,home,JS,,25,make3,3,J. Harden,
90,1,1:06.0,29,23,HOU,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,P. Millsap
91,1,1:06.0,29,23,HOU,ATL,0,home,Sub,,,,,C. Brewer,T. Ariza
92,1,0:58.0,29,25,HOU,ATL,8,away,DK,assist,0,make2,2,M. Muscala,M. Dunleavy
93,1,0:51.0,29,25,HOU,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,J. Harden
94,1,0:51.0,30,25,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
95,1,0:51.0,31,25,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
96,1,0:51.0,32,25,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
97,1,0:31.0,32,25,HOU,ATL,20,away,JS,,26,miss3,0,M. Muscala,
98,1,0:30.0,32,25,HOU,ATL,1,home,DefReb,,,DefReb,,Team,
99,1,0:26.0,32,25,HOU,ATL,4,home,JS,,26,miss3,0,J. Harden,
100,1,0:24.0,32,25,HOU,ATL,2,away,DefReb,,,DefReb,,D. Bembry,
101,1,0:03.0,32,25,HOU,ATL,21,away,JS,,22,miss2,0,M. Delaney,
102,1,0:02.0,32,25,HOU,ATL,1,away,OffReb,,,OffReb,,M. Muscala,
103,1,0:02.0,32,25,HOU,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,M. Muscala
104,1,0:02.0,32,25,HOU,ATL,0,away,FreeThrow,,,make1,0,M. Muscala,
105,1,0:02.0,32,25,HOU,ATL,0,away,OffReb,,,OffReb,,Team,
106,1,0:02.0,32,25,HOU,ATL,0,away,Sub,,,,,T. Hardaway,P. Millsap
107,1,0:02.0,32,26,HOU,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
108,1,0:00.0,32,26,HOU,ATL,2,home,JS,,44,miss3,0,J. Harden,
109,1,0:00.0,32,26,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
110,2,11:41.0,32,26,HOU,ATL,19,home,JS,,26,miss3,0,S. Dekker,
111,2,11:40.0,32,26,HOU,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
112,2,11:28.0,32,28,HOU,ATL,12,away,JS,,7,make2,2,M. Delaney,
113,2,11:20.0,32,28,HOU,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,C. Brewer
114,2,11:14.0,32,28,HOU,ATL,6,home,JS,,25,miss3,0,P. Beverley,
115,2,11:13.0,32,28,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
116,2,11:03.0,32,28,HOU,ATL,10,away,HS,,5,miss2,0,D. Howard,
117,2,11:02.0,32,28,HOU,ATL,1,home,DefReb,,,DefReb,,S. Dekker,
118,2,10:52.0,32,28,HOU,ATL,10,home,bad pass,steal,,turnover,,S. Dekker,M. Dunleavy
119,2,10:52.0,32,28,HOU,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,M. Dunleavy
120,2,10:38.0,32,28,HOU,ATL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Delaney,P. Beverley
121,2,10:38.0,32,28,HOU,ATL,0,away,OffensiveFoul,,,turnover,,M. Delaney,
122,2,10:29.0,32,28,HOU,ATL,9,home,JS,,27,miss3,0,E. Gordon,
123,2,10:28.0,32,28,HOU,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
124,2,10:11.0,32,28,HOU,ATL,17,away,LU,block,4,miss2,0,M. Delaney,N. Hilário
125,2,10:07.0,32,28,HOU,ATL,4,away,OffReb,,,OffReb,,D. Howard,
126,2,10:04.0,32,30,HOU,ATL,3,away,LU,,1,make2,2,D. Howard,
127,2,9:54.0,32,30,HOU,ATL,10,away,DefGoaltending,,,DefGoaltending,,D. Howard,
128,2,9:54.0,34,30,HOU,ATL,0,home,JS,assist,5,make2,2,S. Dekker,P. Beverley
129,2,9:42.0,34,30,HOU,ATL,12,away,BackCourtTurnover,,,turnover,,Team,
130,2,9:31.0,34,30,HOU,ATL,11,home,JS,,25,miss3,0,E. Gordon,
131,2,9:30.0,34,30,HOU,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
132,2,9:27.0,34,30,HOU,ATL,3,away,BadPass,,,turnover,,T. Hardaway,
133,2,9:13.0,34,30,HOU,ATL,14,home,JS,,11,miss2,0,S. Dekker,
134,2,9:12.0,34,30,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
135,2,9:06.0,34,32,HOU,ATL,6,away,LU,assist,2,make2,2,T. Hardaway,D. Howard
136,2,8:53.0,34,32,HOU,ATL,13,home,D3SecTech,,,,,,
137,2,8:53.0,34,32,HOU,ATL,0,away,Timeout,,,,,,
138,2,8:53.0,34,32,HOU,ATL,0,home,FreeThrow,,,make1,0,E. Gordon misses technical free throw,
139,2,8:53.0,34,32,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
140,2,8:53.0,34,32,HOU,ATL,0,home,Sub,,,,,R. Anderson,S. Dekker
141,2,8:43.0,34,32,HOU,ATL,10,home,JS,,26,miss3,0,P. Beverley,
142,2,8:42.0,34,32,HOU,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
143,2,8:26.0,34,34,HOU,ATL,16,away,JS,assist,18,make2,2,M. Muscala,T. Hardaway
144,2,8:11.0,34,34,HOU,ATL,15,home,JS,,22,miss3,0,C. Brewer,
145,2,8:10.0,34,34,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
146,2,8:02.0,34,34,HOU,ATL,8,away,JS,,26,miss3,0,T. Hardaway,
147,2,8:00.0,34,34,HOU,ATL,2,home,DefReb,,,DefReb,,N. Hilário,
148,2,7:49.0,34,34,HOU,ATL,11,home,JS,,24,miss3,0,R. Anderson,
149,2,7:48.0,34,34,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
150,2,7:34.0,34,34,HOU,ATL,14,away,JS,,26,miss3,0,M. Delaney,
151,2,7:33.0,34,34,HOU,ATL,1,home,DefReb,,,DefReb,,P. Beverley,
152,2,7:24.0,34,34,HOU,ATL,9,home,JS,,28,miss3,0,R. Anderson,
153,2,7:23.0,34,34,HOU,ATL,1,away,DefReb,,,DefReb,,D. Howard,
154,2,7:12.0,34,34,HOU,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,T. Hardaway
155,2,7:12.0,34,34,HOU,ATL,0,away,FreeThrow,,,make1,0,T. Hardaway,
156,2,7:12.0,34,34,HOU,ATL,0,away,OffReb,,,OffReb,,Team,
157,2,7:12.0,34,34,HOU,ATL,0,away,Sub,,,,,P. Millsap,M. Dunleavy
158,2,7:12.0,34,34,HOU,ATL,0,away,Sub,,,,,D. Schröder,M. Muscala
159,2,7:12.0,34,34,HOU,ATL,0,away,Sub,,,,,K. Bazemore,M. Delaney
160,2,7:12.0,34,34,HOU,ATL,0,home,Sub,,,,,T. Ariza,E. Gordon
161,2,7:12.0,34,34,HOU,ATL,0,home,Sub,,,,,J. Harden,C. Brewer
162,2,7:12.0,34,35,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
163,2,6:58.0,36,35,HOU,ATL,14,home,DK,assist,0,make2,2,N. Hilário,J. Harden
164,2,6:41.0,36,37,HOU,ATL,17,away,JS,,21,make2,2,T. Hardaway,
165,2,6:25.0,39,37,HOU,ATL,16,home,JS,assist,24,make3,3,P. Beverley,T. Ariza
166,2,6:24.0,39,37,HOU,ATL,1,away,Timeout,,,,,,
167,2,6:11.0,39,39,HOU,ATL,13,away,DK,assist,0,make2,2,D. Howard,P. Millsap
168,2,5:55.0,39,39,HOU,ATL,16,home,bad pass,steal,,turnover,,J. Harden,P. Millsap
169,2,5:48.0,39,39,HOU,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,P. Millsap
170,2,5:48.0,39,40,HOU,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
171,2,5:48.0,39,40,HOU,ATL,0,home,Sub,,,,,C. Capela,N. Hilário
172,2,5:48.0,39,41,HOU,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
173,2,5:32.0,41,41,HOU,ATL,16,home,LU,assist,1,make2,2,C. Capela,J. Harden
174,2,5:16.0,41,41,HOU,ATL,16,away,LostBall,,,turnover,,K. Bazemore,
