,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,MIN,14,home,BadPass,,,turnover,,T. Satoranský,
1,1,11:42.0,0,0,WAS,MIN,4,away,JS,,9,miss2,0,J. Teague,
2,1,11:39.0,0,0,WAS,MIN,3,home,DefReb,,,DefReb,,J. Green,
3,1,11:33.0,2,0,WAS,MIN,6,home,LU,,1,make2,2,T. Satoranský,
4,1,11:10.0,2,2,WAS,MIN,23,away,LU,assist,2,make2,2,D. Šarić,K. Towns
5,1,10:57.0,5,2,WAS,MIN,13,home,JS,,26,make3,3,T. Ariza,
6,1,10:38.0,5,2,WAS,MIN,19,away,HS,,6,miss2,0,A. Wiggins,
7,1,10:35.0,5,2,WAS,MIN,3,home,DefReb,,,DefReb,,B. Portis,
8,1,10:25.0,5,2,WAS,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,T. Ariza
9,1,10:19.0,7,2,WAS,MIN,6,home,JS,,10,make2,2,T. Satoranský,
10,1,10:11.0,7,2,WAS,MIN,8,away,JS,,26,miss3,0,K. Towns,
11,1,10:09.0,7,2,WAS,MIN,2,home,DefReb,,,DefReb,,Team,
12,1,10:00.0,7,2,WAS,MIN,9,home,JS,,16,miss2,0,B. Portis,
13,1,9:57.0,7,2,WAS,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
14,1,9:42.0,7,4,WAS,MIN,15,away,LU,,1,make2,2,D. Šarić,
15,1,9:22.0,7,4,WAS,MIN,20,home,LU,block,4,miss2,0,J. Green,J. Okogie
16,1,9:19.0,7,4,WAS,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
17,1,9:18.0,7,4,WAS,MIN,1,away,BadPass,,,turnover,,J. Teague,
18,1,9:11.0,7,4,WAS,MIN,7,home,JS,,14,miss2,0,T. Ariza,
19,1,9:09.0,7,4,WAS,MIN,2,home,OffReb,,,OffReb,,Team,
20,1,9:07.0,9,4,WAS,MIN,2,home,LU,assist,3,make2,2,B. Beal,T. Ariza
21,1,8:44.0,9,6,WAS,MIN,23,away,JS,assist,18,make2,2,D. Šarić,K. Towns
