,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,IND,15,away,HS,,11,miss2,0,T. Young,
1,1,11:41.0,0,0,ATL,IND,4,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:29.0,0,0,ATL,IND,12,home,JS,,24,miss3,0,K. Bazemore,
3,1,11:25.0,0,0,ATL,IND,4,away,DefReb,,,DefReb,,M. Turner,
4,1,11:20.0,0,0,ATL,IND,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,T. Prince
5,1,11:20.0,0,0,ATL,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
6,1,11:07.0,0,0,ATL,IND,13,home,JS,,23,miss3,0,D. Schröder,
7,1,11:05.0,0,0,ATL,IND,2,away,DefReb,,,DefReb,,T. Young,
8,1,10:53.0,0,0,ATL,IND,12,away,bad pass,steal,,turnover,,B. Bogdanović,K. Bazemore
9,1,10:39.0,2,0,ATL,IND,14,home,LU,,1,make2,2,D. Schröder,
10,1,10:18.0,2,0,ATL,IND,21,away,LU,block,1,miss2,0,M. Turner,M. Plumlee
11,1,10:15.0,2,0,ATL,IND,3,home,DefReb,,,DefReb,,T. Prince,
12,1,10:11.0,4,0,ATL,IND,4,home,JS,assist,13,make2,2,E. İlyasova,T. Prince
13,1,9:50.0,4,2,ATL,IND,21,away,LU,assist,2,make2,2,D. Collison,M. Turner
14,1,9:50.0,4,2,ATL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,D. Collison
15,1,9:50.0,4,3,ATL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
16,1,9:36.0,4,3,ATL,IND,14,home,BadPass,,,turnover,,T. Prince,
17,1,9:25.0,4,5,ATL,IND,11,away,JS,,12,make2,2,V. Oladipo,
18,1,9:12.0,4,5,ATL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,D. Schröder
19,1,9:06.0,6,5,ATL,IND,6,home,DK,assist,1,make2,2,M. Plumlee,D. Schröder
20,1,8:42.0,6,5,ATL,IND,24,away,JS,,18,miss2,0,M. Turner,
21,1,8:40.0,6,5,ATL,IND,2,home,DefReb,,,DefReb,,T. Prince,
22,1,8:27.0,8,5,ATL,IND,13,home,DK,assist,0,make2,2,M. Plumlee,E. İlyasova
23,1,8:10.0,8,7,ATL,IND,17,away,JS,assist,17,make2,2,D. Collison,V. Oladipo
24,1,7:56.0,11,7,ATL,IND,14,home,JS,assist,24,make3,3,T. Prince,D. Schröder
25,1,7:43.0,11,7,ATL,IND,13,away,JS,block,15,miss2,0,B. Bogdanović,T. Prince
26,1,7:43.0,11,7,ATL,IND,0,home,DefReb,,,DefReb,,K. Bazemore,
27,1,7:37.0,11,7,ATL,IND,6,home,JS,,25,miss3,0,T. Prince,
28,1,7:34.0,11,7,ATL,IND,3,home,OffReb,,,OffReb,,E. İlyasova,
29,1,7:25.0,13,7,ATL,IND,9,home,LU,assist,1,make2,2,E. İlyasova,D. Schröder
30,1,7:25.0,13,7,ATL,IND,0,away,Timeout,,,,,,
31,1,7:03.0,13,9,ATL,IND,22,away,LU,,1,make2,2,B. Bogdanović,
32,1,6:48.0,16,9,ATL,IND,15,home,JS,assist,23,make3,3,K. Bazemore,T. Prince
33,1,6:29.0,16,9,ATL,IND,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Turner
34,1,6:29.0,16,9,ATL,IND,0,home,Sub,,,,,J. Collins,M. Plumlee
35,1,6:16.0,16,9,ATL,IND,13,away,JS,,13,miss2,0,V. Oladipo,
36,1,6:13.0,16,9,ATL,IND,3,home,DefReb,,,DefReb,,J. Collins,
37,1,6:04.0,18,9,ATL,IND,9,home,DK,assist,1,make2,2,J. Collins,D. Schröder
38,1,5:48.0,18,9,ATL,IND,16,away,JS,,24,miss3,0,M. Turner,
39,1,5:44.0,18,9,ATL,IND,4,away,OffReb,,,OffReb,,T. Young,
40,1,5:44.0,18,11,ATL,IND,0,away,LU,assist,1,make2,2,M. Turner,T. Young
41,1,5:44.0,18,11,ATL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,M. Turner
42,1,5:44.0,18,12,ATL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
43,1,5:33.0,18,12,ATL,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Collins
44,1,5:22.0,18,12,ATL,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,D. Schröder
45,1,5:22.0,18,12,ATL,IND,0,away,Sub,,,,,C. Joseph,D. Collison
46,1,5:08.0,18,12,ATL,IND,14,home,JS,,1,miss2,0,D. Schröder,
47,1,5:05.0,18,12,ATL,IND,3,away,DefReb,,,DefReb,,C. Joseph,
48,1,4:58.0,18,12,ATL,IND,7,away,JS,,25,miss3,0,M. Turner,
49,1,4:54.0,18,12,ATL,IND,4,home,DefReb,,,DefReb,,T. Prince,
50,1,4:37.0,18,12,ATL,IND,17,home,JS,,16,miss2,0,E. İlyasova,
51,1,4:33.0,18,12,ATL,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
52,1,4:18.0,18,12,ATL,IND,15,away,HS,,4,miss2,0,T. Young,
53,1,4:14.0,18,12,ATL,IND,4,home,DefReb,,,DefReb,,J. Collins,
54,1,3:56.0,20,12,ATL,IND,18,home,LU,assist,1,make2,2,T. Prince,D. Schröder
55,1,3:46.0,20,15,ATL,IND,10,away,JS,assist,23,make3,3,B. Bogdanović,M. Turner
56,1,3:35.0,20,15,ATL,IND,11,home,bad pass,steal,,turnover,,J. Collins,B. Bogdanović
57,1,3:33.0,20,17,ATL,IND,2,away,DK,,0,make2,2,B. Bogdanović,
58,1,3:33.0,20,17,ATL,IND,0,home,Timeout,,,,,,
59,1,3:33.0,20,17,ATL,IND,0,home,Sub,,,,,M. Belinelli,E. İlyasova
60,1,3:33.0,20,17,ATL,IND,0,home,Sub,,,,,D. Bembry,K. Bazemore
61,1,3:33.0,20,17,ATL,IND,0,away,Sub,,,,,L. Stephenson,T. Young
62,1,3:33.0,20,17,ATL,IND,0,away,Sub,,,,,D. Sabonis,B. Bogdanović
63,1,3:20.0,20,17,ATL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Collins
64,1,3:20.0,21,17,ATL,IND,0,home,FreeThrow,,,make1,1,J. Collins,
65,1,3:20.0,21,17,ATL,IND,0,home,Sub,,,,,I. Taylor,D. Schröder
66,1,3:20.0,22,17,ATL,IND,0,home,FreeThrow,,,make1,1,J. Collins,
67,1,3:05.0,22,19,ATL,IND,15,away,LU,,10,make2,2,V. Oladipo,
68,1,3:05.0,22,19,ATL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,V. Oladipo
69,1,3:05.0,22,19,ATL,IND,0,home,Sub,,,,,L. Babbitt,T. Prince
70,1,3:05.0,22,20,ATL,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
71,1,2:47.0,24,20,ATL,IND,18,home,LU,assist,1,make2,2,M. Belinelli,I. Taylor
72,1,2:34.0,24,20,ATL,IND,13,away,JS,,19,miss2,0,M. Turner,
73,1,2:31.0,24,20,ATL,IND,3,home,DefReb,,,DefReb,,M. Belinelli,
74,1,2:27.0,24,20,ATL,IND,4,home,JS,,26,miss3,0,M. Belinelli,
75,1,2:21.0,24,20,ATL,IND,6,away,DefReb,,,DefReb,,L. Stephenson,
76,1,2:18.0,24,22,ATL,IND,3,away,JS,,16,make2,2,L. Stephenson,
77,1,2:01.0,24,22,ATL,IND,17,home,JS,,25,miss3,0,I. Taylor,
78,1,1:58.0,24,22,ATL,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
79,1,1:45.0,24,24,ATL,IND,13,away,HS,,10,make2,2,D. Sabonis,
80,1,1:26.0,24,24,ATL,IND,19,home,LU,block,9,miss2,0,D. Bembry,D. Sabonis
81,1,1:23.0,24,24,ATL,IND,3,home,OffReb,,,OffReb,,D. Bembry,
82,1,1:22.0,27,24,ATL,IND,1,home,JS,assist,27,make3,3,M. Belinelli,L. Babbitt
83,1,1:01.0,27,24,ATL,IND,21,away,JS,,15,miss2,0,D. Sabonis,
