,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DAL,PHO,21,away,bad pass,steal,,turnover,,E. Okobo,L. Dončić
1,1,11:27.0,2,0,DAL,PHO,12,home,JS,assist,20,make2,2,D. Nowitzki,L. Dončić
2,1,11:03.0,2,3,DAL,PHO,24,away,JS,assist,26,make3,3,D. Bender,E. Okobo
3,1,10:47.0,2,3,DAL,PHO,16,home,JS,,18,miss2,0,D. Nowitzki,
4,1,10:44.0,2,3,DAL,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
5,1,10:40.0,2,3,DAL,PHO,4,away,LU,,1,miss2,0,E. Okobo,
6,1,10:38.0,2,3,DAL,PHO,2,home,DefReb,,,DefReb,,L. Dončić,
7,1,10:32.0,5,3,DAL,PHO,6,home,JS,assist,26,make3,3,D. Nowitzki,D. Harris
8,1,10:16.0,5,6,DAL,PHO,16,away,JS,assist,25,make3,3,E. Okobo,R. Spalding
9,1,10:00.0,5,6,DAL,PHO,16,home,JS,,20,miss2,0,D. Nowitzki,
10,1,9:56.0,5,6,DAL,PHO,4,away,DefReb,,,DefReb,,R. Spalding,
11,1,9:48.0,5,6,DAL,PHO,8,away,JS,,24,miss3,0,D. Bender,
12,1,9:45.0,5,6,DAL,PHO,3,home,DefReb,,,DefReb,,L. Dončić,
13,1,9:36.0,7,6,DAL,PHO,9,home,JS,assist,13,make2,2,D. Nowitzki,L. Dončić
14,1,9:19.0,7,6,DAL,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,E. Okobo
15,1,9:19.0,7,7,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Okobo,
16,1,9:19.0,7,8,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Okobo,
17,1,9:02.0,10,8,DAL,PHO,17,home,JS,assist,26,make3,3,D. Nowitzki,D. Harris
18,1,8:48.0,10,8,DAL,PHO,14,away,JS,,26,miss3,0,E. Okobo,
19,1,8:45.0,10,8,DAL,PHO,3,home,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:39.0,10,8,DAL,PHO,6,home,JS,,26,miss3,0,D. Nowitzki,
21,1,8:36.0,10,8,DAL,PHO,3,home,OffReb,,,OffReb,,D. Powell,
22,1,8:29.0,10,8,DAL,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,D. Harris
23,1,8:19.0,10,8,DAL,PHO,10,home,JS,,14,miss2,0,D. Nowitzki,
24,1,8:17.0,10,8,DAL,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
25,1,8:08.0,10,8,DAL,PHO,9,away,HS,,4,miss2,0,R. Spalding,
26,1,8:06.0,10,8,DAL,PHO,2,home,DefReb,,,DefReb,,L. Dončić,
27,1,7:49.0,10,8,DAL,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,D. Powell
28,1,7:49.0,11,8,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Powell,
29,1,7:49.0,12,8,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Powell,
30,1,7:41.0,12,10,DAL,PHO,8,away,JS,assist,4,make2,2,D. Bender,E. Okobo
31,1,7:25.0,15,10,DAL,PHO,16,home,JS,assist,26,make3,3,D. Harris,L. Dončić
32,1,7:09.0,15,10,DAL,PHO,16,away,OutOfBounds,,,turnover,,E. Okobo,
33,1,7:09.0,15,10,DAL,PHO,0,home,Timeout,,,,,,
34,1,7:09.0,15,10,DAL,PHO,0,away,Sub,,,,,T. Daniels,R. Spalding
35,1,6:54.0,15,10,DAL,PHO,15,home,JS,,27,miss3,0,L. Dončić,
36,1,6:51.0,15,10,DAL,PHO,3,home,OffReb,,,OffReb,,D. Powell,
37,1,6:49.0,18,10,DAL,PHO,2,home,JS,assist,24,make3,3,D. Harris,D. Powell
38,1,6:29.0,18,10,DAL,PHO,20,away,JS,,11,miss2,0,M. Bridges,
39,1,6:27.0,18,10,DAL,PHO,2,home,DefReb,,,DefReb,,D. Powell,
40,1,6:14.0,18,10,DAL,PHO,13,home,JS,,29,miss3,0,D. Harris,
41,1,6:10.0,18,10,DAL,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
42,1,6:06.0,18,10,DAL,PHO,4,away,JS,,25,miss3,0,T. Daniels,
43,1,6:04.0,18,10,DAL,PHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
44,1,5:50.0,18,10,DAL,PHO,14,home,BadPass,,,turnover,,D. Powell,
45,1,5:50.0,18,10,DAL,PHO,0,away,Sub,,,,,J. Crawford,M. Bridges
46,1,5:50.0,18,10,DAL,PHO,0,home,Sub,,,,,J. Brunson,D. Harris
47,1,5:37.0,18,10,DAL,PHO,13,away,JS,,23,miss3,0,T. Daniels,
48,1,5:33.0,18,10,DAL,PHO,4,home,DefReb,,,DefReb,,D. Nowitzki,
49,1,5:18.0,21,10,DAL,PHO,15,home,JS,assist,23,make3,3,J. Jackson,L. Dončić
50,1,5:16.0,21,10,DAL,PHO,2,away,Timeout,,,,,,
