,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,SAS,BOS,26,home,JS,,10,miss2,0,L. Aldridge,
1,1,11:32.0,0,0,SAS,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:19.0,0,0,SAS,BOS,13,away,JS,,20,miss2,0,J. Tatum,
3,1,11:16.0,0,0,SAS,BOS,3,home,DefReb,,,DefReb,,L. Aldridge,
4,1,11:11.0,0,0,SAS,BOS,5,home,JS,,12,miss2,0,T. Parker,
5,1,11:07.0,0,0,SAS,BOS,4,away,DefReb,,,DefReb,,A. Horford,
6,1,10:56.0,0,3,SAS,BOS,11,away,JS,assist,25,make3,3,K. Irving,J. Brown
7,1,10:39.0,0,3,SAS,BOS,17,home,lost ball,steal,,turnover,,L. Aldridge,J. Brown
8,1,10:35.0,0,5,SAS,BOS,4,away,LU,,2,make2,2,J. Brown,
9,1,10:35.0,0,5,SAS,BOS,0,home,Timeout,,,,,,
10,1,10:14.0,0,5,SAS,BOS,21,home,JS,,17,miss2,0,P. Gasol,
11,1,10:11.0,0,5,SAS,BOS,3,away,DefReb,,,DefReb,,J. Brown,
12,1,9:55.0,0,7,SAS,BOS,16,away,JS,,18,make2,2,J. Tatum,
13,1,9:40.0,0,7,SAS,BOS,15,home,JS,,19,miss2,0,P. Gasol,
14,1,9:38.0,0,7,SAS,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
15,1,9:33.0,0,9,SAS,BOS,5,away,JS,,15,make2,2,K. Irving,
16,1,9:13.0,0,9,SAS,BOS,20,home,JS,,7,miss2,0,P. Gasol,
17,1,9:11.0,0,9,SAS,BOS,2,home,OffReb,,,OffReb,,L. Aldridge,
18,1,9:11.0,0,9,SAS,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,L. Aldridge
19,1,8:59.0,0,9,SAS,BOS,12,home,JS,,24,miss3,0,L. Aldridge,
20,1,8:56.0,0,9,SAS,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
21,1,8:44.0,0,9,SAS,BOS,12,away,lost ball,steal,,turnover,,J. Brown,T. Parker
22,1,8:32.0,0,9,SAS,BOS,12,home,JS,,17,miss2,0,T. Parker,
23,1,8:29.0,0,9,SAS,BOS,3,home,OffReb,,,OffReb,,R. Gay,
24,1,8:17.0,0,9,SAS,BOS,12,home,JS,,25,miss3,0,P. Gasol,
25,1,8:13.0,0,9,SAS,BOS,4,away,DefReb,,,DefReb,,A. Horford,
