,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,PHI,CHI,28,away,JS,,19,miss2,0,J. Butler,
1,1,11:31.0,0,0,PHI,CHI,1,home,DefReb,,,DefReb,,Team,
2,1,11:21.0,2,0,PHI,CHI,10,home,JS,assist,20,make2,2,C. Landry,I. Smith
3,1,11:05.0,2,0,PHI,CHI,16,away,JS,,13,miss2,0,N. Mirotić,
4,1,11:03.0,2,0,PHI,CHI,2,home,DefReb,,,DefReb,,I. Smith,
5,1,10:56.0,2,0,PHI,CHI,7,home,JS,,17,miss2,0,C. Landry,
6,1,10:55.0,2,0,PHI,CHI,1,away,DefReb,,,DefReb,,K. Hinrich,
7,1,10:39.0,2,0,PHI,CHI,16,away,LU,,1,miss2,0,T. Gibson,
8,1,10:35.0,2,0,PHI,CHI,4,away,OffReb,,,OffReb,,J. Butler,
9,1,10:30.0,2,3,PHI,CHI,5,away,JS,assist,24,make3,3,J. Butler,K. Hinrich
10,1,10:04.0,5,3,PHI,CHI,26,home,JS,assist,26,make3,3,N. Stauskas,I. Smith
11,1,9:51.0,5,5,PHI,CHI,13,away,JS,assist,18,make2,2,J. Noah,J. Butler
12,1,9:39.0,7,5,PHI,CHI,12,home,JS,,15,make2,2,J. Okafor,
13,1,9:17.0,7,5,PHI,CHI,22,away,JS,,26,miss3,0,N. Mirotić,
14,1,9:15.0,7,5,PHI,CHI,2,home,DefReb,,,DefReb,,C. Landry,
15,1,9:04.0,9,5,PHI,CHI,11,home,LU,assist,2,make2,2,C. Landry,N. Stauskas
16,1,8:50.0,9,5,PHI,CHI,14,away,JS,,5,miss2,0,N. Mirotić,
17,1,8:48.0,9,5,PHI,CHI,2,away,OffReb,,,OffReb,,Team,
18,1,8:44.0,9,5,PHI,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,J. Noah
19,1,8:44.0,9,5,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,J. Butler
20,1,8:44.0,9,6,PHI,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
21,1,8:44.0,9,6,PHI,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
22,1,8:43.0,9,6,PHI,CHI,1,home,DefReb,,,DefReb,,J. Okafor,
