,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,A. Davis
1,1,11:38.0,2,0,NOP,PHO,7,home,LU,assist,1,make2,2,R. Rondo,A. Davis
2,1,11:19.0,2,0,NOP,PHO,19,away,HS,,12,miss2,0,T. Warren,
3,1,11:16.0,2,0,NOP,PHO,3,home,DefReb,,,DefReb,,A. Davis,
4,1,11:12.0,4,0,NOP,PHO,4,home,JS,,18,make2,2,A. Davis,
5,1,10:55.0,4,3,NOP,PHO,17,away,JS,assist,25,make3,3,D. Booker,D. Bender
6,1,10:38.0,4,3,NOP,PHO,17,home,LU,,3,miss2,0,R. Rondo,
7,1,10:35.0,4,3,NOP,PHO,3,home,OffReb,,,OffReb,,A. Davis,
8,1,10:34.0,4,3,NOP,PHO,1,home,LU,block,1,miss2,0,A. Davis,T. Warren
9,1,10:34.0,4,3,NOP,PHO,0,away,DefReb,,,DefReb,,D. Booker,
10,1,10:29.0,4,5,NOP,PHO,5,away,DK,assist,0,make2,2,T. Warren,E. Payton
11,1,10:25.0,6,5,NOP,PHO,4,home,DK,assist,0,make2,2,E. Okafor,R. Rondo
12,1,10:10.0,6,5,NOP,PHO,15,away,LU,block,1,miss2,0,E. Payton,A. Davis
13,1,10:10.0,6,5,NOP,PHO,0,away,OffReb,,,OffReb,,Team,
14,1,10:05.0,6,7,NOP,PHO,5,away,JS,assist,15,make2,2,T. Warren,D. Bender
15,1,9:53.0,8,7,NOP,PHO,12,home,JS,assist,8,make2,2,E. Okafor,E. Moore
16,1,9:39.0,8,9,NOP,PHO,14,away,LU,,1,make2,2,E. Payton,
17,1,9:28.0,8,9,NOP,PHO,11,home,JS,,23,miss3,0,E. Moore,
18,1,9:25.0,8,9,NOP,PHO,3,away,DefReb,,,DefReb,,D. Bender,
19,1,9:23.0,8,12,NOP,PHO,2,away,JS,assist,25,make3,3,D. Booker,D. Bender
20,1,8:59.0,8,12,NOP,PHO,24,home,JS,,17,miss2,0,A. Davis,
21,1,8:56.0,8,12,NOP,PHO,3,away,DefReb,,,DefReb,,D. Booker,
22,1,8:52.0,8,12,NOP,PHO,4,away,bad pass,steal,,turnover,,D. Booker,J. Holiday
23,1,8:47.0,11,12,NOP,PHO,5,home,JS,assist,23,make3,3,J. Holiday,R. Rondo
24,1,8:28.0,11,12,NOP,PHO,19,home,KickBallViolation,,,KickBallViolation,,E. Okafor,
25,1,8:22.0,11,14,NOP,PHO,6,away,JS,assist,18,make2,2,D. Booker,A. Len
26,1,8:12.0,11,14,NOP,PHO,10,home,OutOfBounds,,,turnover,,R. Rondo,
27,1,7:53.0,11,16,NOP,PHO,19,away,JS,assist,10,make2,2,T. Warren,E. Payton
28,1,7:44.0,11,16,NOP,PHO,9,home,JS,,8,miss2,0,J. Holiday,
29,1,7:44.0,11,16,NOP,PHO,0,away,DefReb,,,DefReb,,D. Booker,
30,1,7:40.0,11,16,NOP,PHO,4,away,JS,,27,miss3,0,D. Booker,
31,1,7:40.0,11,16,NOP,PHO,0,home,DefReb,,,DefReb,,E. Moore,
