,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DEN,CHO,18,home,JS,assist,13,make2,2,N. Jokić,J. Grant
1,1,11:14.0,2,0,DEN,CHO,28,away,ShotClockViolation,,,turnover,,Team,
2,1,11:06.0,2,0,DEN,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,J. Grant
3,1,11:06.0,3,0,DEN,CHO,0,home,FreeThrow,,,make1,1,J. Grant,
4,1,11:06.0,4,0,DEN,CHO,0,home,FreeThrow,,,make1,1,J. Grant,
5,1,10:49.0,4,0,DEN,CHO,17,away,JS,,25,miss3,0,M. Bridges,
6,1,10:46.0,4,0,DEN,CHO,3,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:39.0,4,0,DEN,CHO,7,home,JS,,26,miss3,0,W. Barton,
8,1,10:36.0,4,0,DEN,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
9,1,10:14.0,4,2,DEN,CHO,22,away,LU,assist,3,make2,2,C. Zeller,T. Rozier
10,1,9:51.0,4,2,DEN,CHO,23,home,Traveling,,,turnover,,J. Grant,
11,1,9:28.0,4,2,DEN,CHO,23,away,LU,,6,miss2,0,C. Zeller,
12,1,9:26.0,4,2,DEN,CHO,2,home,DefReb,,,DefReb,,N. Jokić,
13,1,9:22.0,4,2,DEN,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,W. Barton
14,1,9:10.0,4,2,DEN,CHO,12,home,lost ball,steal,,turnover,,J. Murray,T. Rozier
15,1,8:58.0,4,4,DEN,CHO,12,away,LU,assist,2,make2,2,C. Zeller,T. Rozier
16,1,8:43.0,7,4,DEN,CHO,15,home,JS,assist,24,make3,3,W. Barton,J. Grant
17,1,8:27.0,7,4,DEN,CHO,16,away,bad pass,steal,,turnover,,D. Graham,J. Murray
18,1,8:22.0,7,4,DEN,CHO,5,home,lost ball,steal,,turnover,,J. Murray,P. Washington
19,1,8:17.0,7,7,DEN,CHO,5,away,JS,assist,25,make3,3,T. Rozier,P. Washington
20,1,7:52.0,7,7,DEN,CHO,25,home,JS,,23,miss3,0,J. Grant,
21,1,7:48.0,7,7,DEN,CHO,4,away,DefReb,,,DefReb,,P. Washington,
22,1,7:44.0,7,9,DEN,CHO,4,away,DK,assist,1,make2,2,C. Zeller,T. Rozier
23,1,7:20.0,9,9,DEN,CHO,24,home,LU,assist,2,make2,2,J. Murray,N. Jokić
24,1,7:06.0,9,9,DEN,CHO,14,away,JS,,25,miss3,0,D. Graham,
25,1,7:03.0,9,9,DEN,CHO,3,home,DefReb,,,DefReb,,J. Grant,
26,1,6:51.0,11,9,DEN,CHO,12,home,LU,assist,2,make2,2,N. Jokić,J. Murray
27,1,6:32.0,11,9,DEN,CHO,19,home,Timeout,,,,,,
28,1,6:32.0,11,9,DEN,CHO,0,away,Sub,,,,,N. Batum,M. Bridges
29,1,6:32.0,11,9,DEN,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
30,1,6:30.0,11,12,DEN,CHO,2,away,JS,assist,23,make3,3,P. Washington,N. Batum
31,1,6:11.0,11,12,DEN,CHO,19,home,LU,,3,miss2,0,J. Grant,
32,1,6:09.0,11,12,DEN,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
33,1,5:56.0,11,14,DEN,CHO,13,away,JS,assist,4,make2,2,P. Washington,N. Batum
34,1,5:43.0,11,14,DEN,CHO,13,home,JS,,22,miss3,0,T. Craig,
35,1,5:39.0,11,14,DEN,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
36,1,5:36.0,11,16,DEN,CHO,3,away,DK,assist,1,make2,2,P. Washington,T. Rozier
37,1,5:36.0,11,16,DEN,CHO,0,home,Timeout,,,,,,
38,1,5:36.0,11,16,DEN,CHO,0,away,Sub,,,,,D. Bacon,D. Graham
39,1,5:36.0,11,16,DEN,CHO,0,home,Sub,,,,,M. Porter,W. Barton
40,1,5:17.0,11,16,DEN,CHO,19,home,JS,,23,miss3,0,M. Porter,
41,1,5:14.0,11,16,DEN,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
42,1,5:03.0,11,16,DEN,CHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Washington,J. Grant
43,1,5:03.0,11,16,DEN,CHO,0,away,OffensiveFoul,,,turnover,,P. Washington,
44,1,5:03.0,11,16,DEN,CHO,0,away,Sub,,,,,M. Williams,P. Washington
45,1,4:56.0,14,16,DEN,CHO,7,home,JS,assist,23,make3,3,J. Grant,N. Jokić
46,1,4:40.0,14,19,DEN,CHO,16,away,JS,,24,make3,3,T. Rozier,
47,1,4:24.0,14,19,DEN,CHO,16,home,JS,,26,miss3,0,J. Murray,
48,1,4:22.0,14,19,DEN,CHO,2,away,DefReb,,,DefReb,,Team,
49,1,4:22.0,14,19,DEN,CHO,0,home,Sub,,,,,M. Morris,T. Craig
50,1,4:08.0,14,19,DEN,CHO,14,away,LU,block,5,miss2,0,T. Rozier,J. Grant
51,1,4:07.0,14,19,DEN,CHO,1,home,DefReb,,,DefReb,,M. Porter,
52,1,4:03.0,16,19,DEN,CHO,4,home,LU,,2,make2,2,M. Porter,
53,1,4:03.0,16,19,DEN,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,M. Porter
54,1,4:03.0,16,19,DEN,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
55,1,4:03.0,16,19,DEN,CHO,0,home,FreeThrow,,,make1,0,M. Porter,
56,1,4:02.0,16,19,DEN,CHO,1,away,DefReb,,,DefReb,,Team,
57,1,4:02.0,16,19,DEN,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Porter,N. Batum
58,1,3:42.0,16,19,DEN,CHO,20,away,JS,,26,miss3,0,D. Bacon,
59,1,3:40.0,16,19,DEN,CHO,2,home,DefReb,,,DefReb,,Team,
60,1,3:32.0,16,19,DEN,CHO,8,home,D3SecTech,,,,,,
61,1,3:32.0,17,19,DEN,CHO,0,home,FreeThrow,,,make1,1,J. Murray makes technical free throw,
62,1,3:17.0,17,19,DEN,CHO,15,home,LU,block,4,miss2,0,J. Grant,B. Biyombo
63,1,3:14.0,17,19,DEN,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
64,1,3:11.0,17,19,DEN,CHO,3,away,Traveling,,,turnover,,B. Biyombo,
65,1,3:11.0,17,19,DEN,CHO,0,home,Sub,,,,,M. Plumlee,N. Jokić
66,1,2:48.0,19,19,DEN,CHO,23,home,DK,assist,1,make2,2,M. Plumlee,M. Morris
67,1,2:47.0,19,19,DEN,CHO,1,away,Timeout,,,,,,
68,1,2:47.0,19,19,DEN,CHO,0,home,Sub,,,,,W. Barton,J. Murray
69,1,2:35.0,19,19,DEN,CHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bacon,W. Barton
70,1,2:35.0,19,19,DEN,CHO,0,away,OffensiveFoul,,,turnover,,D. Bacon,
71,1,2:23.0,19,19,DEN,CHO,12,home,JS,,13,miss2,0,M. Morris,
72,1,2:21.0,19,19,DEN,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
73,1,2:21.0,19,19,DEN,CHO,0,home,Sub,,,,,J. Hernangómez,J. Grant
74,1,2:02.0,19,19,DEN,CHO,19,away,JS,,24,miss3,0,D. Graham,
