,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,GSW,23,home,JS,,25,miss3,0,K. Leonard,
1,1,11:35.0,0,0,SAS,GSW,2,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:19.0,2,0,SAS,GSW,16,home,LU,assist,1,make2,2,K. Leonard,T. Duncan
3,1,11:06.0,2,0,SAS,GSW,13,away,JS,,5,miss2,0,K. Thompson,
4,1,11:05.0,2,0,SAS,GSW,1,home,DefReb,,,DefReb,,K. Leonard,
5,1,10:54.0,4,0,SAS,GSW,11,home,JS,assist,17,make2,2,T. Duncan,K. Leonard
6,1,10:42.0,4,0,SAS,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,D. Green
7,1,10:42.0,4,1,SAS,GSW,0,away,FreeThrow,,,make1,1,D. Green,
8,1,10:42.0,4,1,SAS,GSW,0,away,FreeThrow,,,make1,0,D. Green,
9,1,10:42.0,4,1,SAS,GSW,0,home,DefReb,,,DefReb,,M. Bonner,
10,1,10:19.0,4,1,SAS,GSW,23,home,LU,,1,miss2,0,D. Green,
11,1,10:18.0,4,1,SAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
12,1,10:08.0,4,1,SAS,GSW,10,away,JS,,19,miss2,0,K. Thompson,
13,1,10:07.0,4,1,SAS,GSW,1,home,DefReb,,,DefReb,,D. Green,
14,1,9:49.0,6,1,SAS,GSW,18,home,JS,,11,make2,2,K. Leonard,
15,1,9:40.0,6,1,SAS,GSW,9,away,JS,,18,miss2,0,S. Curry,
16,1,9:38.0,6,1,SAS,GSW,2,home,DefReb,,,DefReb,,D. Green,
17,1,9:28.0,6,1,SAS,GSW,10,home,LostBall,steal,,turnover,,T. Parker,K. Thompson
18,1,9:22.0,6,1,SAS,GSW,6,away,LostBall,steal,,turnover,,S. Curry,K. Leonard
19,1,9:15.0,8,1,SAS,GSW,7,home,DK,assist,0,make2,2,K. Leonard,D. Green
20,1,8:56.0,8,1,SAS,GSW,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Green
21,1,8:56.0,8,2,SAS,GSW,0,away,FreeThrow,,,make1,1,D. Green,
22,1,8:56.0,8,2,SAS,GSW,0,away,FreeThrow,,,make1,0,D. Green,
23,1,8:56.0,8,2,SAS,GSW,0,home,DefReb,,,DefReb,,T. Duncan,
24,1,8:37.0,8,2,SAS,GSW,19,home,Timeout,,,,,,
25,1,8:32.0,8,2,SAS,GSW,5,home,HS,,5,miss2,0,K. Leonard,
26,1,8:31.0,8,2,SAS,GSW,1,away,DefReb,,,DefReb,,S. Curry,
27,1,8:25.0,8,4,SAS,GSW,6,away,JS,,4,make2,2,S. Curry,
28,1,8:14.0,10,4,SAS,GSW,11,home,JS,,15,make2,2,T. Parker,
29,1,7:59.0,10,6,SAS,GSW,15,away,JS,,7,make2,2,A. Bogut,
30,1,7:49.0,12,6,SAS,GSW,10,home,LU,,1,make2,2,T. Parker,
31,1,7:39.0,12,6,SAS,GSW,10,away,BadPass,steal,,turnover,,K. Thompson,K. Leonard
32,1,7:28.0,12,6,SAS,GSW,11,home,JS,,16,miss2,0,T. Parker,
33,1,7:27.0,12,6,SAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
34,1,7:17.0,12,6,SAS,GSW,10,away,JS,,27,miss3,0,K. Thompson,
35,1,7:16.0,12,6,SAS,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
36,1,7:12.0,12,6,SAS,GSW,4,away,JS,,24,miss3,0,K. Thompson,
37,1,7:11.0,12,6,SAS,GSW,1,home,DefReb,,,DefReb,,M. Bonner,
38,1,7:03.0,12,6,SAS,GSW,8,home,LU,,2,miss2,0,T. Parker,
39,1,7:02.0,12,6,SAS,GSW,1,away,DefReb,,,DefReb,,S. Curry,
40,1,6:55.0,12,6,SAS,GSW,7,away,LU,block,1,miss2,0,S. Curry,D. Green
41,1,6:54.0,12,6,SAS,GSW,1,home,DefReb,,,DefReb,,D. Green,
42,1,6:47.0,14,6,SAS,GSW,7,home,LU,,2,make2,2,K. Leonard,
43,1,6:47.0,14,6,SAS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,K. Leonard
44,1,6:47.0,14,6,SAS,GSW,0,home,Sub,,,,,P. Mills,T. Parker
45,1,6:47.0,15,6,SAS,GSW,0,home,FreeThrow,,,make1,1,K. Leonard,
46,1,6:33.0,15,6,SAS,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,S. Curry
47,1,6:33.0,15,6,SAS,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
48,1,6:33.0,15,6,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
49,1,6:33.0,15,7,SAS,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
50,1,6:24.0,15,7,SAS,GSW,9,home,LostBall,,,turnover,,D. Green,
51,1,6:17.0,15,7,SAS,GSW,7,away,BadPass,steal,,turnover,,S. Curry,K. Leonard
52,1,6:14.0,17,7,SAS,GSW,3,home,DK,,0,make2,2,K. Leonard,
53,1,5:59.0,17,7,SAS,GSW,15,away,JS,,24,miss3,0,D. Green,
54,1,5:58.0,17,7,SAS,GSW,1,home,DefReb,,,DefReb,,K. Leonard,
55,1,5:50.0,17,7,SAS,GSW,8,home,JS,,7,miss2,0,K. Leonard,
56,1,5:50.0,17,7,SAS,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
57,1,5:42.0,17,7,SAS,GSW,8,away,JS,,25,miss3,0,H. Barnes,
58,1,5:41.0,17,7,SAS,GSW,1,home,DefReb,,,DefReb,,K. Leonard,
59,1,5:24.0,20,7,SAS,GSW,17,home,JS,assist,23,make3,3,D. Green,P. Mills
60,1,5:18.0,20,7,SAS,GSW,6,away,Timeout,,,,,,
61,1,5:18.0,20,7,SAS,GSW,0,home,Sub,,,,,M. Ginóbili,D. Green
62,1,5:18.0,20,7,SAS,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
63,1,5:18.0,20,7,SAS,GSW,0,home,Sub,,,,,T. Parker,P. Mills
64,1,5:14.0,20,9,SAS,GSW,4,away,DK,assist,0,make2,2,A. Bogut,S. Curry
65,1,4:48.0,20,9,SAS,GSW,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,T. Duncan
66,1,4:48.0,21,9,SAS,GSW,0,home,FreeThrow,,,make1,1,T. Duncan,
67,1,4:48.0,21,9,SAS,GSW,0,home,Sub,,,,,B. Diaw,M. Bonner
68,1,4:48.0,21,9,SAS,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
69,1,4:48.0,22,9,SAS,GSW,0,home,FreeThrow,,,make1,1,T. Duncan,
