,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,BOS,PHI,14,home,JS,assist,20,make2,2,A. Bradley,E. Turner
1,1,11:20.0,2,0,BOS,PHI,26,away,JS,,6,miss2,0,N. Noel,
2,1,11:19.0,2,0,BOS,PHI,1,home,DefReb,,,DefReb,,M. Smart,
3,1,11:11.0,2,0,BOS,PHI,8,home,JS,,12,miss2,0,M. Smart,
4,1,11:10.0,2,0,BOS,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
5,1,11:03.0,2,0,BOS,PHI,7,away,JS,,25,miss3,0,I. Canaan,
6,1,11:01.0,2,0,BOS,PHI,2,away,OffReb,,,OffReb,,J. Richardson,
7,1,11:01.0,2,0,BOS,PHI,0,away,TI,,2,miss2,0,J. Richardson,
8,1,11:00.0,2,0,BOS,PHI,1,away,OffReb,,,OffReb,,J. Richardson,
9,1,10:59.0,2,0,BOS,PHI,1,away,LU,,0,miss2,0,J. Richardson,
10,1,10:58.0,2,0,BOS,PHI,1,home,DefReb,,,DefReb,,T. Zeller,
11,1,10:36.0,4,0,BOS,PHI,22,home,JS,,7,make2,2,B. Bass,
12,1,10:19.0,4,0,BOS,PHI,17,away,JS,,19,miss2,0,L. Mbah a Moute,
13,1,10:18.0,4,0,BOS,PHI,1,home,DefReb,,,DefReb,,A. Bradley,
14,1,10:06.0,4,0,BOS,PHI,12,home,JS,,7,miss2,0,B. Bass,
15,1,10:05.0,4,0,BOS,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
16,1,10:01.0,4,0,BOS,PHI,4,away,LostBall,steal,,turnover,,I. Canaan,A. Bradley
17,1,9:50.0,7,0,BOS,PHI,11,home,JS,,25,make3,3,A. Bradley,
18,1,9:25.0,7,2,BOS,PHI,25,away,JS,,10,make2,2,H. Thompson,
19,1,9:13.0,7,2,BOS,PHI,12,home,JS,,15,miss2,0,E. Turner,
20,1,9:12.0,7,2,BOS,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
21,1,9:07.0,7,2,BOS,PHI,5,away,JS,,25,miss3,0,H. Thompson,
22,1,9:06.0,7,2,BOS,PHI,1,home,DefReb,,,DefReb,,A. Bradley,
23,1,8:57.0,9,2,BOS,PHI,9,home,HS,assist,6,make2,2,T. Zeller,A. Bradley
24,1,8:42.0,9,2,BOS,PHI,15,away,JS,,21,miss2,0,J. Richardson,
25,1,8:41.0,9,2,BOS,PHI,1,home,DefReb,,,DefReb,,A. Bradley,
26,1,8:32.0,9,2,BOS,PHI,9,home,JS,,18,miss2,0,A. Bradley,
27,1,8:31.0,9,2,BOS,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
28,1,8:10.0,9,4,BOS,PHI,21,away,HS,assist,5,make2,2,N. Noel,H. Thompson
29,1,7:55.0,11,4,BOS,PHI,15,home,JS,assist,18,make2,2,T. Zeller,M. Smart
30,1,7:44.0,11,4,BOS,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,N. Noel
31,1,7:35.0,11,7,BOS,PHI,9,away,JS,assist,23,make3,3,I. Canaan,L. Mbah a Moute
32,1,7:20.0,13,7,BOS,PHI,15,home,DK,,0,make2,2,T. Zeller,
33,1,7:04.0,13,7,BOS,PHI,16,away,JS,,11,miss2,0,N. Noel,
34,1,7:03.0,13,7,BOS,PHI,1,home,DefReb,,,DefReb,,E. Turner,
35,1,6:58.0,15,7,BOS,PHI,5,home,LU,assist,0,make2,2,T. Zeller,E. Turner
36,1,6:58.0,15,7,BOS,PHI,0,away,Timeout,,,,,,
37,1,6:58.0,15,7,BOS,PHI,0,away,Sub,,,,,I. Smith,I. Canaan
38,1,6:38.0,15,7,BOS,PHI,20,away,LU,,0,miss2,0,L. Mbah a Moute,
39,1,6:37.0,15,7,BOS,PHI,1,home,DefReb,,,DefReb,,M. Smart,
40,1,6:29.0,15,7,BOS,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,T. Zeller
41,1,6:29.0,16,7,BOS,PHI,0,home,FreeThrow,,,make1,1,T. Zeller,
42,1,6:29.0,17,7,BOS,PHI,0,home,FreeThrow,,,make1,1,T. Zeller,
43,1,6:14.0,17,7,BOS,PHI,15,away,JS,,25,miss3,0,J. Richardson,
44,1,6:13.0,17,7,BOS,PHI,1,home,DefReb,,,DefReb,,T. Zeller,
45,1,5:52.0,19,7,BOS,PHI,21,home,JS,,20,make2,2,A. Bradley,
46,1,5:31.0,19,7,BOS,PHI,21,away,HS,,6,miss2,0,N. Noel,
47,1,5:30.0,19,7,BOS,PHI,1,away,OffReb,,,OffReb,,J. Richardson,
48,1,5:28.0,19,9,BOS,PHI,2,away,LU,assist,0,make2,2,L. Mbah a Moute,J. Richardson
49,1,5:18.0,21,9,BOS,PHI,10,home,LU,,0,make2,2,E. Turner,
50,1,5:14.0,21,11,BOS,PHI,4,away,LU,assist,0,make2,2,H. Thompson,I. Smith
51,1,5:14.0,21,11,BOS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,H. Thompson
52,1,5:14.0,21,11,BOS,PHI,0,home,Sub,,,,,K. Olynyk,T. Zeller
53,1,5:14.0,21,11,BOS,PHI,0,away,FreeThrow,,,make1,0,H. Thompson,
54,1,5:14.0,21,11,BOS,PHI,0,home,DefReb,,,DefReb,,E. Turner,
