,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,PHO,23,home,JS,,15,miss2,0,D. DeRozan,
1,1,11:36.0,0,0,TOR,PHO,1,away,DefReb,,,DefReb,,B. Knight,
2,1,11:20.0,0,0,TOR,PHO,16,away,JS,,9,miss2,0,P. Tucker,
3,1,11:18.0,0,0,TOR,PHO,2,home,DefReb,,,DefReb,,D. Carroll,
4,1,11:06.0,0,0,TOR,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Carroll
5,1,11:06.0,1,0,TOR,PHO,0,home,FreeThrow,,,make1,1,D. Carroll,
6,1,11:06.0,1,0,TOR,PHO,0,home,FreeThrow,,,make1,0,D. Carroll,
7,1,11:05.0,1,0,TOR,PHO,1,away,DefReb,,,DefReb,,B. Knight,
8,1,10:46.0,1,0,TOR,PHO,19,away,JS,,19,miss2,0,M. Morris,
9,1,10:45.0,1,0,TOR,PHO,1,home,DefReb,,,DefReb,,B. Biyombo,
10,1,10:34.0,1,0,TOR,PHO,11,home,JS,,7,miss2,0,L. Scola,
11,1,10:33.0,1,0,TOR,PHO,1,away,DefReb,,,DefReb,,A. Len,
12,1,10:27.0,1,0,TOR,PHO,6,away,JS,,24,miss3,0,E. Bledsoe,
13,1,10:26.0,1,0,TOR,PHO,1,home,DefReb,,,DefReb,,L. Scola,
14,1,10:12.0,1,0,TOR,PHO,14,home,JS,,15,miss2,0,D. DeRozan,
15,1,10:11.0,1,0,TOR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
16,1,10:02.0,1,2,TOR,PHO,9,away,JS,,17,make2,2,B. Knight,
17,1,9:53.0,1,2,TOR,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,D. DeRozan
18,1,9:53.0,2,2,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:53.0,3,2,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:30.0,3,4,TOR,PHO,23,away,HS,assist,6,make2,2,A. Len,E. Bledsoe
21,1,9:11.0,3,4,TOR,PHO,19,home,JS,,24,miss3,0,K. Lowry,
22,1,9:10.0,3,4,TOR,PHO,1,away,DefReb,,,DefReb,,A. Len,
23,1,8:55.0,3,6,TOR,PHO,15,away,LU,,1,make2,2,A. Len,
24,1,8:41.0,3,6,TOR,PHO,14,home,JS,,8,miss2,0,L. Scola,
25,1,8:40.0,3,6,TOR,PHO,1,away,DefReb,,,DefReb,,A. Len,
26,1,8:32.0,3,9,TOR,PHO,8,away,JS,,24,make3,3,E. Bledsoe,
27,1,8:18.0,3,9,TOR,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. DeRozan
28,1,8:18.0,4,9,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
29,1,8:18.0,4,9,TOR,PHO,0,away,Sub,,,,,T. Warren,P. Tucker
30,1,8:18.0,5,9,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
31,1,7:59.0,5,11,TOR,PHO,19,away,JS,assist,7,make2,2,T. Warren,M. Morris
32,1,7:39.0,8,11,TOR,PHO,20,home,JS,assist,24,make3,3,D. Carroll,D. DeRozan
33,1,7:26.0,8,11,TOR,PHO,13,away,HS,,8,miss2,0,B. Knight,
34,1,7:25.0,8,11,TOR,PHO,1,away,OffReb,,,OffReb,,B. Knight,
35,1,7:16.0,8,11,TOR,PHO,9,away,JS,,24,miss3,0,M. Morris,
36,1,7:16.0,8,11,TOR,PHO,0,home,DefReb,,,DefReb,,D. Carroll,
37,1,7:09.0,11,11,TOR,PHO,7,home,JS,assist,24,make3,3,K. Lowry,D. Carroll
38,1,6:45.0,11,11,TOR,PHO,24,away,JS,,17,miss2,0,M. Morris,
39,1,6:45.0,11,11,TOR,PHO,0,home,DefReb,,,DefReb,,K. Lowry,
40,1,6:32.0,11,11,TOR,PHO,13,home,LU,block,1,miss2,0,D. Carroll,B. Knight
41,1,6:32.0,11,11,TOR,PHO,0,away,DefReb,,,DefReb,,Team,
42,1,6:17.0,11,11,TOR,PHO,15,away,JS,,3,miss2,0,E. Bledsoe,
43,1,6:16.0,11,11,TOR,PHO,1,away,OffReb,,,OffReb,,M. Morris,
44,1,6:14.0,11,13,TOR,PHO,2,away,LU,,0,make2,2,M. Morris,
45,1,6:09.0,11,13,TOR,PHO,5,home,Timeout,,,,,,
46,1,5:58.0,11,13,TOR,PHO,11,home,JS,block,25,miss3,0,K. Lowry,E. Bledsoe
47,1,5:57.0,11,13,TOR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
48,1,5:53.0,11,13,TOR,PHO,4,away,JS,block,3,miss2,0,E. Bledsoe,B. Biyombo
49,1,5:51.0,11,13,TOR,PHO,2,away,OffReb,,,OffReb,,T. Warren,
50,1,5:49.0,11,15,TOR,PHO,2,away,LU,,1,make2,2,T. Warren,
