,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,HOU,15,home,LU,,2,miss2,0,S. Adams,
1,1,11:45.0,0,0,OKC,HOU,0,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,2,OKC,HOU,18,away,HS,assist,6,make2,2,C. Capela,T. Ariza
3,1,11:24.0,0,2,OKC,HOU,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,P. Beverley
4,1,11:24.0,0,2,OKC,HOU,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
5,1,11:17.0,0,4,OKC,HOU,7,away,LU,assist,1,make2,2,C. Capela,J. Harden
6,1,11:17.0,0,4,OKC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,C. Capela
7,1,11:17.0,0,5,OKC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
8,1,11:07.0,0,5,OKC,HOU,10,home,LostBall,steal,,turnover,,V. Oladipo,T. Ariza
9,1,10:57.0,0,7,OKC,HOU,10,away,LU,assist,2,make2,2,C. Capela,J. Harden
10,1,10:46.0,0,7,OKC,HOU,11,home,BadPass,steal,,turnover,,R. Westbrook,P. Beverley
11,1,10:40.0,0,7,OKC,HOU,6,away,LU,,1,miss2,0,C. Capela,
12,1,10:40.0,0,7,OKC,HOU,0,away,OffReb,,,OffReb,,P. Beverley,
13,1,10:38.0,0,7,OKC,HOU,2,away,LU,,1,miss2,0,P. Beverley,
14,1,10:37.0,0,7,OKC,HOU,1,home,DefReb,,,DefReb,,D. Sabonis,
15,1,10:28.0,2,7,OKC,HOU,9,home,LU,,1,make2,2,R. Westbrook,
16,1,10:05.0,2,7,OKC,HOU,23,away,LU,,2,miss2,0,R. Anderson,
17,1,10:05.0,2,7,OKC,HOU,0,away,OffReb,,,OffReb,,R. Anderson,
18,1,10:03.0,2,7,OKC,HOU,2,away,LU,,1,miss2,0,R. Anderson,
19,1,10:02.0,2,7,OKC,HOU,1,home,DefReb,,,DefReb,,S. Adams,
20,1,9:56.0,2,7,OKC,HOU,6,home,JS,,22,miss3,0,D. Sabonis,
21,1,9:55.0,2,7,OKC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
22,1,9:46.0,2,7,OKC,HOU,9,away,BadPass,,,turnover,,J. Harden,
23,1,9:28.0,5,7,OKC,HOU,18,home,JS,assist,23,make3,3,V. Oladipo,A. Roberson
24,1,9:01.0,5,7,OKC,HOU,27,away,JS,,2,miss2,0,C. Capela,
25,1,9:01.0,5,7,OKC,HOU,0,home,DefReb,,,DefReb,,R. Westbrook,
26,1,8:55.0,5,7,OKC,HOU,6,home,JS,,25,miss3,0,V. Oladipo,
27,1,8:54.0,5,7,OKC,HOU,1,home,OffReb,,,OffReb,,S. Adams,
28,1,8:48.0,7,7,OKC,HOU,6,home,LU,,1,make2,2,S. Adams,
29,1,8:38.0,7,7,OKC,HOU,10,away,JS,,29,miss3,0,R. Anderson,
30,1,8:37.0,7,7,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
31,1,8:28.0,7,7,OKC,HOU,9,home,JS,,24,miss3,0,A. Roberson,
32,1,8:28.0,7,7,OKC,HOU,0,away,DefReb,,,DefReb,,C. Capela,
33,1,8:20.0,7,7,OKC,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Harden
34,1,8:20.0,7,8,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
35,1,8:20.0,7,9,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
36,1,8:07.0,7,9,OKC,HOU,13,home,LU,,3,miss2,0,D. Sabonis,
37,1,8:07.0,7,9,OKC,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
38,1,8:03.0,7,9,OKC,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Capela
39,1,8:03.0,7,9,OKC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
40,1,8:03.0,7,9,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
41,1,8:03.0,7,10,OKC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
42,1,7:53.0,7,10,OKC,HOU,10,home,JS,,25,miss3,0,D. Sabonis,
43,1,7:53.0,7,10,OKC,HOU,0,away,DefReb,,,DefReb,,J. Harden,
44,1,7:41.0,7,10,OKC,HOU,12,away,JS,,24,miss3,0,T. Ariza,
45,1,7:41.0,7,10,OKC,HOU,0,away,OffReb,,,OffReb,,P. Beverley,
46,1,7:29.0,7,10,OKC,HOU,12,away,BadPass,steal,,turnover,,J. Harden,S. Adams
47,1,7:25.0,9,10,OKC,HOU,4,home,DK,assist,0,make2,2,R. Westbrook,S. Adams
48,1,7:12.0,9,10,OKC,HOU,13,away,JS,,4,miss2,0,J. Harden,
49,1,7:11.0,9,10,OKC,HOU,1,home,DefReb,,,DefReb,,A. Roberson,
50,1,7:01.0,11,10,OKC,HOU,10,home,LU,assist,2,make2,2,A. Roberson,R. Westbrook
51,1,6:42.0,11,13,OKC,HOU,19,away,JS,assist,25,make3,3,R. Anderson,P. Beverley
52,1,6:26.0,11,13,OKC,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,S. Adams
53,1,6:26.0,12,13,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
54,1,6:26.0,12,13,OKC,HOU,0,away,LaneViolation,,,LaneViolation,,J. Harden,
55,1,6:26.0,12,13,OKC,HOU,0,home,Sub,,,,,A. Morrow,V. Oladipo
56,1,6:26.0,12,13,OKC,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
57,1,6:26.0,12,13,OKC,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
58,1,6:26.0,13,13,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
59,1,6:15.0,13,13,OKC,HOU,11,away,LU,,1,miss2,0,J. Harden,
60,1,6:14.0,13,13,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
61,1,6:10.0,13,13,OKC,HOU,4,home,DiscontinueDribbleTurnover,,,turnover,,R. Westbrook,
62,1,6:01.0,13,13,OKC,HOU,9,away,JS,,24,miss3,0,E. Gordon,
63,1,6:00.0,13,13,OKC,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
64,1,5:58.0,13,13,OKC,HOU,2,away,LU,,1,miss2,0,R. Anderson,
65,1,5:57.0,13,13,OKC,HOU,1,home,DefReb,,,DefReb,,Team,
66,1,5:57.0,13,13,OKC,HOU,0,home,Timeout,,,,,,
