,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,WAS,NYK,25,home,JS,,13,miss2,0,M. Gortat,
1,1,11:34.0,0,0,WAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:15.0,0,0,WAS,NYK,19,away,BadPass,steal,,turnover,,J. Calderón,O. Porter
3,1,11:01.0,2,0,WAS,NYK,14,home,LU,assist,1,make2,2,O. Porter,K. Humphries
4,1,10:50.0,2,0,WAS,NYK,11,away,JS,,26,miss3,0,J. Calderón,
5,1,10:49.0,2,0,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
6,1,10:38.0,4,0,WAS,NYK,11,home,JS,assist,14,make2,2,M. Gortat,K. Humphries
7,1,10:13.0,4,0,WAS,NYK,25,away,JS,,26,miss3,0,C. Anthony,
8,1,10:12.0,4,0,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
9,1,10:06.0,6,0,WAS,NYK,6,home,LU,assist,0,make2,2,O. Porter,M. Gortat
10,1,9:44.0,6,3,WAS,NYK,22,away,JS,assist,26,make3,3,J. Calderón,C. Anthony
11,1,9:28.0,6,3,WAS,NYK,16,home,JS,,7,miss2,0,M. Gortat,
12,1,9:28.0,6,3,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
13,1,9:28.0,6,3,WAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Calderón,M. Gortat
14,1,9:17.0,6,3,WAS,NYK,11,home,LU,block,1,miss2,0,M. Gortat,R. Lopez
15,1,9:15.0,6,3,WAS,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
16,1,9:10.0,6,3,WAS,NYK,5,away,JS,,25,miss3,0,S. Vujačić,
17,1,9:08.0,6,3,WAS,NYK,2,away,OffReb,,,OffReb,,R. Lopez,
18,1,9:04.0,6,3,WAS,NYK,4,away,JS,,24,miss3,0,S. Vujačić,
19,1,9:03.0,6,3,WAS,NYK,1,home,DefReb,,,DefReb,,K. Humphries,
20,1,8:58.0,8,3,WAS,NYK,5,home,LU,assist,0,make2,2,J. Wall,K. Humphries
21,1,8:54.0,8,3,WAS,NYK,4,away,Timeout,,,,,,
22,1,8:36.0,8,3,WAS,NYK,18,away,JS,,18,miss2,0,C. Anthony,
23,1,8:34.0,8,3,WAS,NYK,2,home,DefReb,,,DefReb,,B. Beal,
24,1,8:29.0,8,3,WAS,NYK,5,home,LU,block,2,miss2,0,M. Gortat,R. Lopez
25,1,8:27.0,8,3,WAS,NYK,2,home,OffReb,,,OffReb,,J. Wall,
26,1,8:27.0,8,3,WAS,NYK,0,home,Timeout,,,,,,
27,1,8:15.0,8,3,WAS,NYK,12,home,LU,,0,miss2,0,B. Beal,
28,1,8:15.0,8,3,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
29,1,8:12.0,8,3,WAS,NYK,3,home,JS,,27,miss3,0,O. Porter,
30,1,8:12.0,8,3,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
31,1,8:12.0,8,3,WAS,NYK,0,home,ShotClockViolation,,,turnover,,Team,
32,1,8:02.0,8,5,WAS,NYK,10,away,JS,assist,19,make2,2,S. Vujačić,R. Lopez
33,1,7:51.0,8,5,WAS,NYK,11,home,JS,,18,miss2,0,J. Wall,
34,1,7:51.0,8,5,WAS,NYK,0,home,OffReb,,,OffReb,,M. Gortat,
35,1,7:48.0,8,5,WAS,NYK,3,home,LU,,1,miss2,0,M. Gortat,
36,1,7:48.0,8,5,WAS,NYK,0,away,DefReb,,,DefReb,,S. Vujačić,
37,1,7:44.0,8,5,WAS,NYK,4,away,LU,,2,miss2,0,R. Lopez,
38,1,7:43.0,8,5,WAS,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
39,1,7:41.0,8,7,WAS,NYK,2,away,LU,,1,make2,2,R. Lopez,
40,1,7:27.0,8,7,WAS,NYK,14,home,JS,,26,miss3,0,B. Beal,
41,1,7:27.0,8,7,WAS,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
42,1,7:10.0,8,7,WAS,NYK,17,away,JS,,19,miss2,0,J. Calderón,
43,1,7:10.0,8,7,WAS,NYK,0,home,DefReb,,,DefReb,,M. Gortat,
44,1,7:02.0,8,7,WAS,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Wall
45,1,7:02.0,9,7,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
46,1,7:02.0,10,7,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
47,1,6:43.0,10,7,WAS,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,C. Anthony
48,1,6:43.0,10,8,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
49,1,6:43.0,10,9,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
50,1,6:22.0,10,9,WAS,NYK,21,home,JS,,25,miss3,0,O. Porter,
51,1,6:21.0,10,9,WAS,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
52,1,6:15.0,10,9,WAS,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,C. Anthony
53,1,6:08.0,10,9,WAS,NYK,7,away,JS,,15,miss2,0,R. Lopez,
54,1,6:07.0,10,9,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
55,1,6:01.0,12,9,WAS,NYK,6,home,LU,,0,make2,2,J. Wall,
56,1,6:01.0,12,9,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Wall
57,1,6:01.0,12,9,WAS,NYK,0,home,Sub,,,,,D. Gooden,K. Humphries
58,1,6:01.0,13,9,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
59,1,5:48.0,13,9,WAS,NYK,13,away,JS,,26,miss3,0,J. Calderón,
60,1,5:47.0,13,9,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
61,1,5:41.0,16,9,WAS,NYK,6,home,JS,assist,25,make3,3,D. Gooden,J. Wall
62,1,5:22.0,16,12,WAS,NYK,19,away,JS,,26,make3,3,C. Anthony,
63,1,5:17.0,16,12,WAS,NYK,5,home,OutOfBounds,,,turnover,,D. Gooden,
64,1,5:17.0,16,12,WAS,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
65,1,5:17.0,16,12,WAS,NYK,0,away,Sub,,,,,L. Galloway,R. Lopez
66,1,5:17.0,16,12,WAS,NYK,0,away,Sub,,,,,K. O'Quinn,S. Vujačić
67,1,5:10.0,16,12,WAS,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gooden,J. Calderón
68,1,5:02.0,16,12,WAS,NYK,8,away,JS,,20,miss2,0,K. O'Quinn,
69,1,5:02.0,16,12,WAS,NYK,0,home,DefReb,,,DefReb,,J. Wall,
70,1,4:52.0,16,12,WAS,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,M. Gortat
71,1,4:52.0,17,12,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
72,1,4:52.0,17,12,WAS,NYK,0,away,Sub,,,,,J. Grant,J. Calderón
73,1,4:52.0,18,12,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
74,1,4:38.0,18,14,WAS,NYK,14,away,JS,,14,make2,2,C. Anthony,
75,1,4:30.0,18,14,WAS,NYK,8,home,BadPass,steal,,turnover,,J. Wall,L. Thomas
76,1,4:19.0,18,17,WAS,NYK,11,away,JS,,23,make3,3,C. Anthony,
77,1,4:04.0,18,17,WAS,NYK,15,home,JS,,19,miss2,0,B. Beal,
78,1,4:04.0,18,17,WAS,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
79,1,3:56.0,18,17,WAS,NYK,8,away,LostBall,,,turnover,,C. Anthony,
80,1,3:56.0,18,17,WAS,NYK,0,home,Sub,,,,,N. Hilário,M. Gortat
81,1,3:56.0,18,17,WAS,NYK,0,home,Sub,,,,,G. Neal,B. Beal
82,1,3:44.0,20,17,WAS,NYK,12,home,JS,,21,make2,2,J. Wall,
83,1,3:26.0,20,19,WAS,NYK,18,away,JS,,18,make2,2,L. Thomas,
84,1,3:16.0,20,19,WAS,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Wall
85,1,3:16.0,21,19,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
86,1,3:16.0,21,19,WAS,NYK,0,home,FreeThrow,,,make1,0,J. Wall,
87,1,3:15.0,21,19,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
88,1,3:15.0,21,19,WAS,NYK,0,home,Sub,,,,,R. Sessions,J. Wall
89,1,2:53.0,21,21,WAS,NYK,22,away,LU,assist,0,make2,2,K. O'Quinn,L. Thomas
90,1,2:41.0,23,21,WAS,NYK,12,home,JS,assist,20,make2,2,N. Hilário,R. Sessions
91,1,2:31.0,23,21,WAS,NYK,10,away,OutOfBounds,,,turnover,,L. Galloway,
92,1,2:31.0,23,21,WAS,NYK,0,home,Timeout,,,,,,
93,1,2:31.0,23,21,WAS,NYK,0,away,Sub,,,,,D. Williams,C. Anthony
94,1,2:15.0,23,21,WAS,NYK,16,home,JS,,7,miss2,0,G. Neal,
95,1,2:14.0,23,21,WAS,NYK,1,home,OffReb,,,OffReb,,D. Gooden,
96,1,2:13.0,25,21,WAS,NYK,1,home,LU,,1,make2,2,D. Gooden,
97,1,1:58.0,25,23,WAS,NYK,15,away,JS,,12,make2,2,J. Grant,
98,1,1:46.0,25,23,WAS,NYK,12,home,LostBall,steal,,turnover,,G. Neal,J. Grant
99,1,1:44.0,25,23,WAS,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,J. Grant
100,1,1:44.0,25,23,WAS,NYK,0,home,Sub,,,,,J. Dudley,O. Porter
101,1,1:34.0,25,23,WAS,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,K. O'Quinn
102,1,1:34.0,25,24,WAS,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
103,1,1:34.0,25,25,WAS,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
104,1,1:24.0,25,25,WAS,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,R. Sessions
105,1,1:24.0,26,25,WAS,NYK,0,home,FreeThrow,,,make1,1,R. Sessions,
106,1,1:24.0,26,25,WAS,NYK,0,away,Sub,,,,,J. Calderón,J. Grant
107,1,1:24.0,27,25,WAS,NYK,0,home,FreeThrow,,,make1,1,R. Sessions,
108,1,1:15.0,27,25,WAS,NYK,9,home,KickBallViolation,,,KickBallViolation,,J. Dudley,
109,1,1:10.0,27,25,WAS,NYK,5,away,Traveling,,,turnover,,K. O'Quinn,
110,1,1:00.0,27,25,WAS,NYK,10,home,JS,,18,miss2,0,N. Hilário,
111,1,0:59.0,27,25,WAS,NYK,1,home,OffReb,,,OffReb,,D. Gooden,
112,1,0:59.0,29,25,WAS,NYK,0,home,LU,,1,make2,2,D. Gooden,
113,1,0:40.0,29,27,WAS,NYK,19,away,JS,assist,17,make2,2,K. O'Quinn,L. Galloway
114,1,0:33.0,29,27,WAS,NYK,7,home,JS,,6,miss2,0,R. Sessions,
115,1,0:32.0,29,27,WAS,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
116,1,0:26.0,29,29,WAS,NYK,6,away,LU,,1,make2,2,L. Galloway,
117,1,0:03.0,29,29,WAS,NYK,23,home,JS,,26,miss3,0,R. Sessions,
118,1,0:03.0,29,29,WAS,NYK,0,away,DefReb,,,DefReb,,L. Galloway,
119,1,0:00.0,29,29,WAS,NYK,3,away,JS,,57,miss3,0,L. Galloway,
120,1,0:00.0,29,29,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
121,2,11:46.0,29,29,WAS,NYK,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Williams,N. Hilário
122,2,11:46.0,29,29,WAS,NYK,0,away,OffensiveFoul,,,turnover,,D. Williams,
123,2,11:34.0,29,29,WAS,NYK,12,home,JS,,27,miss3,0,G. Neal,
124,2,11:34.0,29,29,WAS,NYK,0,away,DefReb,,,DefReb,,Team,
125,2,11:09.0,29,32,WAS,NYK,25,away,JS,,27,make3,3,D. Williams,
126,2,10:54.0,31,32,WAS,NYK,15,home,JS,assist,19,make2,2,G. Neal,N. Hilário
127,2,10:37.0,31,34,WAS,NYK,17,away,JS,,18,make2,2,D. Williams,
128,2,10:24.0,33,34,WAS,NYK,13,home,JS,assist,20,make2,2,D. Gooden,R. Sessions
