,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,TOR,MEM,20,away,JS,,16,make2,2,Z. Randolph,
1,1,11:21.0,0,2,TOR,MEM,19,home,JS,,24,miss3,0,L. Scola,
2,1,11:21.0,0,2,TOR,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
3,1,11:14.0,0,2,TOR,MEM,7,away,BadPass,steal,,turnover,,M. Conley,L. Scola
4,1,11:01.0,0,2,TOR,MEM,13,home,JS,,2,miss2,0,L. Scola,
5,1,11:00.0,0,2,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
6,1,10:46.0,0,2,TOR,MEM,14,away,JS,,26,miss3,0,M. Barnes,
7,1,10:46.0,0,2,TOR,MEM,0,home,DefReb,,,DefReb,,J. Johnson,
8,1,10:26.0,0,2,TOR,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,J. Johnson
9,1,10:26.0,0,2,TOR,MEM,0,home,FreeThrow,,,make1,0,J. Johnson,
10,1,10:26.0,0,2,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
11,1,10:26.0,1,2,TOR,MEM,0,home,FreeThrow,,,make1,1,J. Johnson,
12,1,10:11.0,1,4,TOR,MEM,15,away,JS,,18,make2,2,Z. Randolph,
13,1,9:53.0,3,4,TOR,MEM,18,home,LU,assist,1,make2,2,L. Scola,K. Lowry
14,1,9:37.0,3,6,TOR,MEM,16,away,JS,assist,17,make2,2,Z. Randolph,M. Barnes
15,1,9:21.0,3,6,TOR,MEM,16,home,JS,,23,miss3,0,J. Johnson,
16,1,9:21.0,3,6,TOR,MEM,0,home,OffReb,,,OffReb,,J. Valančiūnas,
17,1,9:16.0,3,6,TOR,MEM,5,home,JS,,24,miss3,0,K. Lowry,
18,1,9:16.0,3,6,TOR,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
19,1,9:09.0,3,6,TOR,MEM,7,away,JS,,25,miss3,0,M. Conley,
20,1,9:09.0,3,6,TOR,MEM,0,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:54.0,3,6,TOR,MEM,15,home,HS,,4,miss2,0,J. Valančiūnas,
22,1,8:54.0,3,6,TOR,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
23,1,8:38.0,3,6,TOR,MEM,16,away,JS,,24,miss3,0,P. Hairston,
24,1,8:38.0,3,6,TOR,MEM,0,home,DefReb,,,DefReb,,J. Valančiūnas,
25,1,8:23.0,3,6,TOR,MEM,15,home,LU,,2,miss2,0,L. Scola,
26,1,8:23.0,3,6,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
27,1,8:23.0,3,6,TOR,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,J. Valančiūnas
28,1,8:21.0,3,6,TOR,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,D. DeRozan
29,1,8:13.0,5,6,TOR,MEM,8,home,DK,assist,0,make2,2,D. DeRozan,K. Lowry
30,1,7:49.0,5,8,TOR,MEM,24,away,JS,,17,make2,2,M. Conley,
31,1,7:36.0,5,8,TOR,MEM,13,home,JS,,23,miss3,0,J. Johnson,
32,1,7:35.0,5,8,TOR,MEM,1,home,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:31.0,5,8,TOR,MEM,4,home,JS,,23,miss3,0,L. Scola,
34,1,7:30.0,5,8,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
35,1,7:24.0,5,8,TOR,MEM,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Barnes,L. Scola
36,1,7:24.0,5,8,TOR,MEM,0,away,OffensiveFoul,,,turnover,,M. Barnes,
37,1,7:11.0,5,8,TOR,MEM,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,J. Green
38,1,7:11.0,5,8,TOR,MEM,0,home,OffensiveFoul,,,turnover,,L. Scola,
39,1,6:54.0,5,10,TOR,MEM,17,away,JS,,4,make2,2,P. Hairston,
40,1,6:35.0,5,10,TOR,MEM,19,home,JS,,16,miss2,0,D. DeRozan,
41,1,6:35.0,5,10,TOR,MEM,0,home,OffReb,,,OffReb,,D. DeRozan,
42,1,6:18.0,7,10,TOR,MEM,17,home,LU,,1,make2,2,K. Lowry,
43,1,6:18.0,7,10,TOR,MEM,0,home,Sub,,,,,P. Patterson,L. Scola
44,1,6:05.0,7,10,TOR,MEM,13,away,JS,,11,miss2,0,M. Conley,
45,1,6:04.0,7,10,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
46,1,5:58.0,9,10,TOR,MEM,6,home,LU,,2,make2,2,K. Lowry,
47,1,5:39.0,9,10,TOR,MEM,19,away,JS,,24,miss3,0,P. Hairston,
48,1,5:38.0,9,10,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
49,1,5:27.0,9,10,TOR,MEM,11,home,JS,,22,miss3,0,P. Patterson,
50,1,5:26.0,9,10,TOR,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
51,1,5:11.0,9,10,TOR,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,M. Conley
52,1,5:11.0,9,10,TOR,MEM,0,home,Timeout,,,,,,
53,1,5:11.0,9,10,TOR,MEM,0,away,Sub,,,,,V. Carter,J. Green
54,1,5:11.0,9,10,TOR,MEM,0,away,Sub,,,,,B. Wright,P. Hairston
55,1,5:11.0,9,11,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
56,1,5:11.0,9,12,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
57,1,4:57.0,11,12,TOR,MEM,14,home,JS,,16,make2,2,D. DeRozan,
58,1,4:33.0,11,12,TOR,MEM,24,away,HS,,6,miss2,0,B. Wright,
59,1,4:33.0,11,12,TOR,MEM,0,home,DefReb,,,DefReb,,P. Patterson,
60,1,4:21.0,11,12,TOR,MEM,12,home,JS,,16,miss2,0,D. DeRozan,
61,1,4:20.0,11,12,TOR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
62,1,4:05.0,11,15,TOR,MEM,15,away,JS,assist,24,make3,3,V. Carter,Z. Randolph
63,1,3:40.0,13,15,TOR,MEM,25,home,JS,,19,make2,2,J. Johnson,
64,1,3:21.0,13,15,TOR,MEM,19,away,OffGoaltending,,,turnover,,B. Wright,
65,1,3:21.0,13,15,TOR,MEM,0,away,Sub,,,,,M. Chalmers,M. Barnes
66,1,3:21.0,13,15,TOR,MEM,0,away,Sub,,,,,L. Stephenson,M. Conley
67,1,3:21.0,13,15,TOR,MEM,0,home,Sub,,,,,T. Ross,J. Johnson
68,1,3:00.0,13,15,TOR,MEM,21,home,JS,,6,miss2,0,D. DeRozan,
69,1,2:59.0,13,15,TOR,MEM,1,away,DefReb,,,DefReb,,V. Carter,
70,1,2:49.0,13,15,TOR,MEM,10,away,JS,,25,miss3,0,V. Carter,
71,1,2:49.0,13,15,TOR,MEM,0,home,DefReb,,,DefReb,,J. Valančiūnas,
72,1,2:36.0,15,15,TOR,MEM,13,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
73,1,2:28.0,15,15,TOR,MEM,8,away,Timeout,,,,,,
74,1,2:28.0,15,15,TOR,MEM,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
75,1,2:28.0,15,15,TOR,MEM,0,home,Sub,,,,,C. Joseph,K. Lowry
76,1,2:28.0,15,15,TOR,MEM,0,away,Sub,,,,,M. Barnes,Z. Randolph
77,1,2:16.0,15,15,TOR,MEM,12,away,JS,,18,miss2,0,L. Stephenson,
78,1,2:15.0,15,15,TOR,MEM,1,home,DefReb,,,DefReb,,B. Biyombo,
79,1,2:04.0,15,15,TOR,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,D. DeRozan
80,1,2:04.0,16,15,TOR,MEM,0,home,FreeThrow,,,make1,1,D. DeRozan,
81,1,2:04.0,17,15,TOR,MEM,0,home,FreeThrow,,,make1,1,D. DeRozan,
82,1,1:56.0,17,15,TOR,MEM,8,away,JS,,13,miss2,0,M. Chalmers,
83,1,1:56.0,17,15,TOR,MEM,0,home,DefReb,,,DefReb,,D. DeRozan,
84,1,1:49.0,17,15,TOR,MEM,7,home,LostBall,,,turnover,,D. DeRozan,
85,1,1:37.0,17,17,TOR,MEM,12,away,LU,,1,make2,2,L. Stephenson,
86,1,1:22.0,17,17,TOR,MEM,15,home,BadPass,steal,,turnover,,D. DeRozan,M. Chalmers
87,1,1:18.0,17,17,TOR,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,M. Chalmers
88,1,1:18.0,17,17,TOR,MEM,0,away,FreeThrow,,,make1,0,M. Chalmers,
89,1,1:18.0,17,17,TOR,MEM,0,away,OffReb,,,OffReb,,Team,
90,1,1:18.0,17,18,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
91,1,1:00.0,17,18,TOR,MEM,18,home,JS,,23,miss3,0,T. Ross,
92,1,0:59.0,17,18,TOR,MEM,1,home,OffReb,,,OffReb,,B. Biyombo,
93,1,0:57.0,17,18,TOR,MEM,2,home,LostBall,steal,,turnover,,B. Biyombo,M. Chalmers
94,1,0:49.0,17,18,TOR,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. Stephenson
95,1,0:49.0,17,19,TOR,MEM,0,away,FreeThrow,,,make1,1,L. Stephenson,
96,1,0:49.0,17,20,TOR,MEM,0,away,FreeThrow,,,make1,1,L. Stephenson,
97,1,0:41.0,19,20,TOR,MEM,8,home,LU,assist,2,make2,2,T. Ross,D. DeRozan
98,1,0:41.0,19,20,TOR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Ross
99,1,0:41.0,19,20,TOR,MEM,0,home,FreeThrow,,,make1,0,T. Ross,
100,1,0:40.0,19,20,TOR,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
