,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,N. Powell
1,1,11:31.0,0,0,TOR,HOU,14,home,JS,,23,miss3,0,S. Ibaka,
2,1,11:28.0,0,0,TOR,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
3,1,11:15.0,0,0,TOR,HOU,13,away,JS,,10,miss2,0,T. Ariza,
4,1,11:15.0,0,0,TOR,HOU,0,away,OffReb,,,OffReb,,Team,
5,1,11:15.0,0,0,TOR,HOU,0,away,Traveling,,,turnover,,T. Ariza,
6,1,10:59.0,0,0,TOR,HOU,16,home,LU,,2,miss2,0,J. Valančiūnas,
7,1,10:57.0,0,0,TOR,HOU,2,away,DefReb,,,DefReb,,C. Capela,
8,1,10:53.0,0,0,TOR,HOU,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Lowry,J. Harden
9,1,10:43.0,0,2,TOR,HOU,10,away,DK,assist,0,make2,2,C. Capela,J. Harden
10,1,10:30.0,3,2,TOR,HOU,13,home,JS,assist,25,make3,3,K. Lowry,J. Valančiūnas
11,1,10:10.0,3,2,TOR,HOU,20,away,LU,,1,miss2,0,C. Capela,
12,1,10:07.0,3,2,TOR,HOU,3,away,OffReb,,,OffReb,,C. Capela,
13,1,10:06.0,3,2,TOR,HOU,1,away,lost ball,steal,,turnover,,C. Capela,K. Lowry
14,1,10:03.0,5,2,TOR,HOU,3,home,LU,assist,0,make2,2,S. Ibaka,K. Lowry
15,1,9:51.0,5,2,TOR,HOU,12,away,JS,,23,miss3,0,P. Tucker,
16,1,9:47.0,5,2,TOR,HOU,4,home,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:37.0,5,2,TOR,HOU,10,home,JS,,16,miss2,0,D. DeRozan,
18,1,9:33.0,5,2,TOR,HOU,4,away,DefReb,,,DefReb,,J. Harden,
19,1,9:29.0,5,4,TOR,HOU,4,away,LU,,0,make2,2,J. Harden,
20,1,9:05.0,7,4,TOR,HOU,24,home,JS,assist,7,make2,2,J. Valančiūnas,D. DeRozan
21,1,8:47.0,7,4,TOR,HOU,18,away,JS,,13,miss2,0,C. Paul,
22,1,8:45.0,7,4,TOR,HOU,2,home,DefReb,,,DefReb,,S. Ibaka,
23,1,8:39.0,9,4,TOR,HOU,6,home,LU,,1,make2,2,K. Lowry,
24,1,8:27.0,9,4,TOR,HOU,12,away,LU,,2,miss2,0,J. Harden,
25,1,8:26.0,9,4,TOR,HOU,1,home,DefReb,,,DefReb,,N. Powell,
26,1,8:22.0,12,4,TOR,HOU,4,home,JS,assist,27,make3,3,K. Lowry,N. Powell
27,1,8:04.0,12,4,TOR,HOU,18,away,JS,,25,miss3,0,J. Harden,
28,1,8:02.0,12,4,TOR,HOU,2,home,DefReb,,,DefReb,,J. Valančiūnas,
29,1,7:55.0,12,4,TOR,HOU,7,home,bad pass,steal,,turnover,,K. Lowry,T. Ariza
30,1,7:49.0,12,4,TOR,HOU,6,away,JS,,23,miss3,0,T. Ariza,
31,1,7:46.0,12,4,TOR,HOU,3,home,DefReb,,,DefReb,,D. DeRozan,
32,1,7:35.0,14,4,TOR,HOU,11,home,JS,assist,10,make2,2,J. Valančiūnas,K. Lowry
33,1,7:10.0,14,6,TOR,HOU,25,away,HS,assist,3,make2,2,C. Capela,C. Paul
34,1,6:54.0,14,6,TOR,HOU,16,home,bad pass,steal,,turnover,,D. DeRozan,C. Capela
35,1,6:51.0,14,8,TOR,HOU,3,away,LU,assist,1,make2,2,T. Ariza,J. Harden
36,1,6:51.0,14,8,TOR,HOU,0,home,DefGoaltending,,,DefGoaltending,,S. Ibaka,
37,1,6:28.0,14,8,TOR,HOU,23,home,JS,,14,miss2,0,J. Valančiūnas,
