,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,H. Barnes
1,1,11:35.0,0,0,DAL,NYK,12,home,JS,,22,miss2,0,H. Barnes,
2,1,11:32.0,0,0,DAL,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
3,1,11:17.0,0,0,DAL,NYK,15,away,JS,,23,miss3,0,F. Ntilikina,
4,1,11:14.0,0,0,DAL,NYK,3,home,DefReb,,,DefReb,,D. Jordan,
5,1,11:09.0,0,0,DAL,NYK,5,home,LU,,2,miss2,0,D. Smith,
6,1,11:08.0,0,0,DAL,NYK,1,home,OffReb,,,OffReb,,D. Smith,
7,1,11:08.0,2,0,DAL,NYK,0,home,LU,,1,make2,2,D. Smith,
8,1,11:08.0,2,0,DAL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Smith
9,1,11:08.0,2,0,DAL,NYK,0,home,FreeThrow,,,make1,0,D. Smith,
10,1,11:08.0,2,0,DAL,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
11,1,10:56.0,2,0,DAL,NYK,12,away,JS,,25,miss3,0,N. Vonleh,
12,1,10:53.0,2,0,DAL,NYK,3,home,DefReb,,,DefReb,,H. Barnes,
13,1,10:48.0,2,0,DAL,NYK,5,home,bad pass,steal,,turnover,,D. Smith,M. Robinson
14,1,10:43.0,2,0,DAL,NYK,5,away,LU,,1,miss2,0,D. Dotson,
15,1,10:41.0,2,0,DAL,NYK,2,away,OffReb,,,OffReb,,M. Robinson,
16,1,10:40.0,2,2,DAL,NYK,1,away,DK,,0,make2,2,M. Robinson,
17,1,10:35.0,2,2,DAL,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,W. Matthews
18,1,10:25.0,2,2,DAL,NYK,10,home,JS,,23,miss3,0,H. Barnes,
19,1,10:24.0,2,2,DAL,NYK,1,home,OffReb,,,OffReb,,Team,
20,1,10:24.0,2,2,DAL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Jordan
21,1,10:12.0,4,2,DAL,NYK,12,home,JS,assist,4,make2,2,D. Jordan,L. Dončić
22,1,9:55.0,4,4,DAL,NYK,17,away,HS,,9,make2,2,N. Vonleh,
23,1,9:55.0,4,4,DAL,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
24,1,9:46.0,4,4,DAL,NYK,9,home,JS,,25,miss3,0,D. Smith,
25,1,9:42.0,4,4,DAL,NYK,4,away,DefReb,,,DefReb,,D. Dotson,
26,1,9:34.0,4,4,DAL,NYK,8,away,JS,,16,miss2,0,T. Hardaway,
27,1,9:32.0,4,4,DAL,NYK,2,home,DefReb,,,DefReb,,L. Dončić,
28,1,9:23.0,4,4,DAL,NYK,9,home,JS,,27,miss3,0,L. Dončić,
29,1,9:19.0,4,4,DAL,NYK,4,away,DefReb,,,DefReb,,M. Robinson,
30,1,9:08.0,4,4,DAL,NYK,11,away,JS,,21,miss2,0,F. Ntilikina,
31,1,9:04.0,4,4,DAL,NYK,4,away,OffReb,,,OffReb,,D. Dotson,
32,1,9:01.0,4,6,DAL,NYK,3,away,JS,,14,make2,2,D. Dotson,
33,1,8:41.0,4,6,DAL,NYK,20,home,bad pass,steal,,turnover,,W. Matthews,T. Hardaway
34,1,8:35.0,4,6,DAL,NYK,6,away,JS,,24,miss3,0,D. Dotson,
35,1,8:33.0,4,6,DAL,NYK,2,away,OffReb,,,OffReb,,M. Robinson,
36,1,8:31.0,4,8,DAL,NYK,2,away,LU,,1,make2,2,M. Robinson,
37,1,8:14.0,4,8,DAL,NYK,17,home,bad pass,steal,,turnover,,H. Barnes,D. Dotson
38,1,8:10.0,4,8,DAL,NYK,4,away,bad pass,steal,,turnover,,D. Dotson,L. Dončić
39,1,7:50.0,6,8,DAL,NYK,20,home,LU,,1,make2,2,D. Smith,
40,1,7:40.0,6,8,DAL,NYK,10,away,JS,,27,miss3,0,T. Hardaway,
41,1,7:37.0,6,8,DAL,NYK,3,home,DefReb,,,DefReb,,W. Matthews,
42,1,7:33.0,6,8,DAL,NYK,4,home,JS,,26,miss3,0,W. Matthews,
43,1,7:28.0,6,8,DAL,NYK,5,away,DefReb,,,DefReb,,N. Vonleh,
44,1,7:19.0,6,11,DAL,NYK,9,away,JS,assist,27,make3,3,D. Dotson,F. Ntilikina
45,1,7:18.0,6,11,DAL,NYK,1,home,Timeout,,,,,,
46,1,7:18.0,6,11,DAL,NYK,0,away,Sub,,,,,L. Thomas,N. Vonleh
47,1,7:18.0,6,11,DAL,NYK,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
48,1,7:09.0,6,11,DAL,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,H. Barnes
49,1,7:09.0,7,11,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
50,1,7:09.0,7,11,DAL,NYK,0,home,FreeThrow,,,make1,0,H. Barnes,
51,1,7:06.0,7,11,DAL,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
52,1,6:57.0,7,11,DAL,NYK,9,away,LU,,1,miss2,0,F. Ntilikina,
53,1,6:56.0,7,11,DAL,NYK,1,home,DefReb,,,DefReb,,D. Jordan,
54,1,6:56.0,7,11,DAL,NYK,0,home,Sub,,,,,J. Barea,D. Smith
55,1,6:39.0,7,11,DAL,NYK,17,home,DK,,3,miss2,0,D. Jordan,
56,1,6:38.0,7,11,DAL,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
57,1,6:28.0,7,13,DAL,NYK,10,away,JS,,10,make2,2,F. Ntilikina,
58,1,6:28.0,7,13,DAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,F. Ntilikina
59,1,6:28.0,7,14,DAL,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
60,1,6:16.0,7,14,DAL,NYK,12,home,JS,,25,miss3,0,H. Barnes,
61,1,6:16.0,7,14,DAL,NYK,0,away,DefReb,,,DefReb,,Team,
62,1,6:02.0,7,17,DAL,NYK,14,away,JS,assist,26,make3,3,T. Hardaway,D. Dotson
63,1,5:40.0,7,17,DAL,NYK,22,home,HS,,2,miss2,0,D. Jordan,
64,1,5:38.0,7,17,DAL,NYK,2,home,OffReb,,,OffReb,,D. Finney-Smith,
65,1,5:37.0,9,17,DAL,NYK,1,home,DK,,1,make2,2,D. Finney-Smith,
66,1,5:23.0,9,19,DAL,NYK,14,away,HS,assist,4,make2,2,L. Thomas,F. Ntilikina
67,1,5:10.0,12,19,DAL,NYK,13,home,JS,assist,26,make3,3,D. Finney-Smith,J. Barea
68,1,4:53.0,12,21,DAL,NYK,17,away,LU,assist,0,make2,2,D. Dotson,F. Ntilikina
69,1,4:43.0,15,21,DAL,NYK,10,home,JS,assist,26,make3,3,H. Barnes,J. Barea
70,1,4:29.0,15,23,DAL,NYK,14,away,JS,,15,make2,2,F. Ntilikina,
71,1,4:14.0,17,23,DAL,NYK,15,home,JS,,11,make2,2,J. Barea,
72,1,4:04.0,17,23,DAL,NYK,10,away,LU,,1,miss2,0,D. Dotson,
73,1,4:03.0,17,23,DAL,NYK,1,home,DefReb,,,DefReb,,D. Jordan,
74,1,3:58.0,19,23,DAL,NYK,5,home,JS,assist,3,make2,2,H. Barnes,J. Barea
75,1,3:58.0,19,23,DAL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,H. Barnes
76,1,3:58.0,19,23,DAL,NYK,0,away,Sub,,,,,E. Freedom,T. Hardaway
77,1,3:58.0,19,23,DAL,NYK,0,away,Sub,,,,,E. Mudiay,F. Ntilikina
78,1,3:58.0,19,23,DAL,NYK,0,away,Sub,,,,,A. Trier,M. Robinson
79,1,3:58.0,19,23,DAL,NYK,0,home,Sub,,,,,W. Matthews,L. Dončić
80,1,3:58.0,19,23,DAL,NYK,0,home,Sub,,,,,D. Powell,D. Jordan
81,1,3:58.0,20,23,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
82,1,3:34.0,20,25,DAL,NYK,24,away,LU,assist,0,make2,2,E. Freedom,A. Trier
83,1,3:18.0,20,25,DAL,NYK,16,home,bad pass,steal,,turnover,,J. Barea,L. Thomas
84,1,3:11.0,20,27,DAL,NYK,7,away,LU,,1,make2,2,A. Trier,
85,1,3:11.0,20,27,DAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Trier
86,1,3:11.0,20,27,DAL,NYK,0,away,FreeThrow,,,make1,0,A. Trier,
87,1,3:09.0,20,27,DAL,NYK,2,away,OffReb,,,OffReb,,A. Trier,
88,1,3:03.0,20,27,DAL,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,E. Freedom
89,1,2:50.0,20,29,DAL,NYK,13,away,JS,assist,7,make2,2,E. Freedom,L. Thomas
90,1,2:44.0,20,29,DAL,NYK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,H. Barnes
91,1,2:44.0,20,29,DAL,NYK,0,away,Timeout,,,,,,
92,1,2:44.0,20,29,DAL,NYK,0,away,Sub,,,,,T. Burke,D. Dotson
93,1,2:44.0,21,29,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
94,1,2:44.0,22,29,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
95,1,2:32.0,22,29,DAL,NYK,12,away,JS,block,7,miss2,0,E. Freedom,D. Powell
96,1,2:30.0,22,29,DAL,NYK,2,home,DefReb,,,DefReb,,D. Powell,
97,1,2:19.0,24,29,DAL,NYK,11,home,JS,assist,1,make2,2,D. Finney-Smith,H. Barnes
98,1,2:01.0,24,29,DAL,NYK,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Mudiay,J. Barea
99,1,2:01.0,24,29,DAL,NYK,0,away,OffensiveFoul,,,turnover,,E. Mudiay,
100,1,1:50.0,24,29,DAL,NYK,11,home,bad pass,steal,,turnover,,J. Barea,E. Mudiay
101,1,1:44.0,24,29,DAL,NYK,6,away,JS,,25,miss3,0,L. Thomas,
102,1,1:40.0,24,29,DAL,NYK,4,home,DefReb,,,DefReb,,W. Matthews,
