,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,GSW,SAC,11,home,BadPass,steal,,turnover,,K. Thompson,D. Collison
1,1,11:42.0,0,2,GSW,SAC,7,away,LU,assist,2,make2,2,J. Thompson,D. Collison
2,1,11:32.0,0,2,GSW,SAC,10,home,JS,,23,miss3,0,H. Barnes,
3,1,11:31.0,0,2,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
4,1,11:24.0,0,2,GSW,SAC,7,away,JS,,17,miss2,0,R. Gay,
5,1,11:23.0,0,2,GSW,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
6,1,11:19.0,0,2,GSW,SAC,4,away,JS,,27,miss3,0,D. Collison,
7,1,11:18.0,0,2,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
8,1,11:10.0,0,2,GSW,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,D. Green
9,1,11:03.0,2,2,GSW,SAC,7,home,HS,assist,2,make2,2,F. Ezeli,K. Thompson
10,1,10:44.0,2,2,GSW,SAC,19,away,JS,,10,miss2,0,D. Cousins,
11,1,10:44.0,2,2,GSW,SAC,0,home,DefReb,,,DefReb,,D. Green,
12,1,10:44.0,2,2,GSW,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,D. Green
13,1,10:24.0,4,2,GSW,SAC,20,home,LU,assist,2,make2,2,K. Thompson,S. Curry
14,1,10:13.0,4,2,GSW,SAC,11,away,BadPass,steal,,turnover,,D. Collison,S. Curry
15,1,10:08.0,4,2,GSW,SAC,5,home,JS,,29,miss3,0,S. Curry,
16,1,10:06.0,4,2,GSW,SAC,2,home,OffReb,,,OffReb,,F. Ezeli,
17,1,10:06.0,6,2,GSW,SAC,0,home,LU,,1,make2,2,F. Ezeli,
18,1,9:48.0,6,2,GSW,SAC,18,away,JS,,13,miss2,0,D. Cousins,
19,1,9:47.0,6,2,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
20,1,9:34.0,6,2,GSW,SAC,13,home,JS,,15,miss2,0,D. Green,
21,1,9:32.0,6,2,GSW,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
22,1,9:19.0,6,2,GSW,SAC,13,away,JS,,26,miss3,0,B. McLemore,
23,1,9:17.0,6,2,GSW,SAC,2,home,DefReb,,,DefReb,,F. Ezeli,
24,1,9:05.0,9,2,GSW,SAC,12,home,JS,assist,27,make3,3,H. Barnes,D. Green
25,1,8:59.0,9,2,GSW,SAC,6,away,Timeout,,,,,,
26,1,8:49.0,9,2,GSW,SAC,10,away,JS,,18,miss2,0,R. Gay,
27,1,8:48.0,9,2,GSW,SAC,1,away,OffReb,,,OffReb,,R. Gay,
28,1,8:47.0,9,4,GSW,SAC,1,away,JS,,12,make2,2,R. Gay,
29,1,8:35.0,9,4,GSW,SAC,12,home,LostBall,steal,,turnover,,H. Barnes,D. Cousins
30,1,8:26.0,9,4,GSW,SAC,9,away,LU,block,2,miss2,0,D. Cousins,D. Green
31,1,8:25.0,9,4,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
32,1,8:16.0,9,4,GSW,SAC,9,home,LU,block,2,miss2,0,H. Barnes,J. Thompson
33,1,8:14.0,9,4,GSW,SAC,2,home,OffReb,,,OffReb,,H. Barnes,
34,1,8:13.0,9,4,GSW,SAC,1,home,BadPass,steal,,turnover,,H. Barnes,B. McLemore
35,1,8:08.0,9,6,GSW,SAC,5,away,JS,assist,18,make2,2,D. Collison,B. McLemore
36,1,7:58.0,9,6,GSW,SAC,10,home,JS,,25,miss3,0,K. Thompson,
37,1,7:57.0,9,6,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
38,1,7:45.0,9,6,GSW,SAC,12,away,LostBall,,,turnover,,J. Thompson,
39,1,7:36.0,9,6,GSW,SAC,9,home,JS,,22,miss2,0,K. Thompson,
40,1,7:35.0,9,6,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
41,1,7:22.0,9,9,GSW,SAC,13,away,JS,assist,26,make3,3,B. McLemore,D. Collison
42,1,7:11.0,9,9,GSW,SAC,11,home,JS,,10,miss2,0,S. Curry,
43,1,7:11.0,9,9,GSW,SAC,0,away,DefReb,,,DefReb,,Team,
44,1,7:11.0,9,9,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,D. Cousins
45,1,7:11.0,9,9,GSW,SAC,0,away,Sub,,,,,D. Williams,J. Thompson
46,1,6:57.0,9,11,GSW,SAC,14,away,JS,assist,17,make2,2,D. Cousins,B. McLemore
