,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ATL,UTA,14,away,LU,assist,3,make2,2,B. Bogdanović,D. Mitchell
1,1,11:46.0,0,2,ATL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,B. Bogdanović
2,1,11:46.0,0,3,ATL,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
3,1,11:28.0,0,3,ATL,UTA,18,home,JS,,26,miss3,0,C. Reddish,
4,1,11:27.0,0,3,ATL,UTA,1,away,DefReb,,,DefReb,,Team,
5,1,11:18.0,0,3,ATL,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,R. Gobert
6,1,11:18.0,0,3,ATL,UTA,0,home,Sub,,,,,D. Bembry,D. Hunter
7,1,11:11.0,0,3,ATL,UTA,7,away,LU,,2,miss2,0,B. Bogdanović,
8,1,11:08.0,0,3,ATL,UTA,3,home,DefReb,,,DefReb,,K. Huerter,
9,1,11:03.0,2,3,ATL,UTA,5,home,DK,assist,1,make2,2,B. Fernando,K. Huerter
10,1,10:47.0,2,5,ATL,UTA,16,away,JS,,21,make2,2,D. Mitchell,
11,1,10:34.0,2,5,ATL,UTA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Reddish
12,1,10:34.0,3,5,ATL,UTA,0,home,FreeThrow,,,make1,1,C. Reddish,
13,1,10:34.0,4,5,ATL,UTA,0,home,FreeThrow,,,make1,1,C. Reddish,
14,1,10:21.0,4,5,ATL,UTA,13,away,JS,,25,miss3,0,D. Mitchell,
15,1,10:17.0,4,5,ATL,UTA,4,home,DefReb,,,DefReb,,B. Fernando,
16,1,10:09.0,4,5,ATL,UTA,8,home,JS,,1,miss2,0,D. Bembry,
17,1,10:05.0,4,5,ATL,UTA,4,home,OffReb,,,OffReb,,B. Fernando,
18,1,10:05.0,4,5,ATL,UTA,0,home,LU,,0,miss2,0,B. Fernando,
19,1,10:05.0,4,5,ATL,UTA,0,home,OffReb,,,OffReb,,B. Fernando,
20,1,10:00.0,4,5,ATL,UTA,5,home,JS,block,7,miss2,0,B. Fernando,R. Gobert
21,1,9:57.0,4,5,ATL,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
22,1,9:54.0,4,5,ATL,UTA,3,away,Traveling,,,turnover,,R. Gobert,
23,1,9:43.0,4,5,ATL,UTA,11,home,JS,,17,miss2,0,T. Young,
