,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,ATL,22,away,JS,,25,miss3,0,P. Millsap,
1,1,11:36.0,0,0,CLE,ATL,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:24.0,0,0,CLE,ATL,12,home,JS,,19,miss2,0,L. James,
3,1,11:23.0,0,0,CLE,ATL,1,away,DefReb,,,DefReb,,K. Korver,
4,1,11:08.0,0,0,CLE,ATL,15,away,JS,,17,miss2,0,A. Horford,
5,1,11:06.0,0,0,CLE,ATL,2,home,DefReb,,,DefReb,,L. James,
6,1,10:52.0,0,0,CLE,ATL,14,home,JS,,24,miss3,0,S. Marion,
7,1,10:50.0,0,0,CLE,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:37.0,0,0,CLE,ATL,13,away,JS,,5,miss2,0,P. Millsap,
9,1,10:34.0,0,0,CLE,ATL,3,home,DefReb,,,DefReb,,A. Varejão,
10,1,10:26.0,0,0,CLE,ATL,8,home,LostBall,,,turnover,,L. James,
11,1,10:15.0,0,0,CLE,ATL,11,away,Traveling,,,turnover,,A. Horford,
12,1,10:07.0,0,0,CLE,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,K. Love
13,1,10:01.0,0,0,CLE,ATL,6,home,HS,,13,miss2,0,K. Love,
14,1,9:57.0,0,0,CLE,ATL,4,away,DefReb,,,DefReb,,K. Korver,
15,1,9:44.0,0,2,CLE,ATL,13,away,LU,assist,1,make2,2,P. Millsap,A. Horford
16,1,9:29.0,0,2,CLE,ATL,15,home,JS,,26,miss3,0,K. Irving,
17,1,9:27.0,0,2,CLE,ATL,2,away,DefReb,,,DefReb,,A. Horford,
18,1,9:11.0,0,5,CLE,ATL,16,away,JS,assist,22,make3,3,D. Carroll,K. Korver
19,1,8:50.0,0,5,CLE,ATL,21,home,D3SecTech,,,,,,
