,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CLE,SAC,16,away,JS,assist,29,make3,3,D. Fox,W. Cauley-Stein
1,1,11:14.0,2,3,CLE,SAC,30,home,JS,,13,make2,2,T. Thompson,
2,1,10:57.0,2,5,CLE,SAC,17,away,LU,assist,1,make2,2,W. Cauley-Stein,B. Hield
3,1,10:45.0,2,5,CLE,SAC,12,home,OffensiveFoul,,,turnover,,C. Sexton,
4,1,10:45.0,2,5,CLE,SAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,I. Shumpert
5,1,10:37.0,2,7,CLE,SAC,8,away,JS,assist,20,make2,2,I. Shumpert,B. Hield
6,1,10:34.0,2,7,CLE,SAC,3,home,Timeout,,,,,,
7,1,10:26.0,2,7,CLE,SAC,8,away,KickBallViolation,,,KickBallViolation,,Team,
8,1,10:12.0,4,7,CLE,SAC,14,home,JS,,21,make2,2,R. Hood,
9,1,9:54.0,4,7,CLE,SAC,18,away,LU,,1,miss2,0,N. Bjelica,
10,1,9:50.0,4,7,CLE,SAC,4,home,DefReb,,,DefReb,,T. Thompson,
11,1,9:42.0,4,7,CLE,SAC,8,home,JS,,1,miss2,0,C. Sexton,
12,1,9:39.0,4,7,CLE,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,9:35.0,4,10,CLE,SAC,4,away,JS,assist,31,make3,3,N. Bjelica,D. Fox
14,1,9:16.0,4,10,CLE,SAC,19,home,JS,block,7,miss2,0,C. Osman,B. Hield
15,1,9:14.0,4,10,CLE,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,9:12.0,4,10,CLE,SAC,2,away,JS,,26,miss3,0,I. Shumpert,
17,1,9:07.0,4,10,CLE,SAC,5,away,OffReb,,,OffReb,,B. Hield,
18,1,9:04.0,4,13,CLE,SAC,3,away,JS,,23,make3,3,B. Hield,
19,1,8:45.0,4,13,CLE,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,L. Nance
20,1,8:45.0,4,13,CLE,SAC,0,home,JS,,21,miss2,0,C. Sexton,
21,1,8:44.0,4,13,CLE,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
22,1,8:35.0,4,15,CLE,SAC,9,away,JS,,19,make2,2,B. Hield,
23,1,8:08.0,6,15,CLE,SAC,27,home,JS,assist,12,make2,2,L. Nance,R. Hood
24,1,7:56.0,6,17,CLE,SAC,12,away,DK,assist,2,make2,2,W. Cauley-Stein,D. Fox
25,1,7:45.0,6,17,CLE,SAC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,I. Shumpert
26,1,7:45.0,6,17,CLE,SAC,0,home,OffensiveFoul,,,turnover,,T. Thompson,
27,1,7:30.0,6,17,CLE,SAC,15,away,BadPass,,,turnover,,D. Fox,
28,1,7:12.0,8,17,CLE,SAC,18,home,LU,,1,make2,2,C. Sexton,
29,1,6:59.0,8,19,CLE,SAC,13,away,DK,assist,3,make2,2,N. Bjelica,D. Fox
30,1,6:38.0,8,19,CLE,SAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,L. Nance
31,1,6:38.0,8,19,CLE,SAC,0,home,FreeThrow,,,make1,0,L. Nance,
32,1,6:38.0,8,19,CLE,SAC,0,home,OffReb,,,OffReb,,Team,
33,1,6:38.0,9,19,CLE,SAC,0,home,FreeThrow,,,make1,1,L. Nance,
34,1,6:30.0,9,22,CLE,SAC,8,away,JS,assist,26,make3,3,B. Hield,D. Fox
