,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,2,0,ORL,DET,28,home,JS,assist,12,make2,2,N. Vučević,D. Augustin
1,1,11:24.0,2,0,ORL,DET,8,away,JS,,23,miss3,0,R. Bullock,
2,1,11:20.0,2,0,ORL,DET,4,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:07.0,2,0,ORL,DET,13,home,JS,,5,miss2,0,E. Fournier,
4,1,11:05.0,2,0,ORL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:57.0,2,0,ORL,DET,8,away,LU,,3,miss2,0,R. Bullock,
6,1,10:54.0,2,0,ORL,DET,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:44.0,2,0,ORL,DET,10,home,Traveling,,,turnover,,N. Vučević,
8,1,10:26.0,2,2,ORL,DET,18,away,LU,assist,8,make2,2,R. Jackson,A. Drummond
9,1,10:03.0,4,2,ORL,DET,23,home,LU,assist,2,make2,2,D. Augustin,N. Vučević
10,1,9:48.0,4,2,ORL,DET,15,away,bad pass,steal,,turnover,,R. Bullock,E. Fournier
11,1,9:43.0,6,2,ORL,DET,5,home,LU,,2,make2,2,E. Fournier,
12,1,9:25.0,6,4,ORL,DET,18,away,LU,assist,2,make2,2,R. Jackson,R. Bullock
13,1,9:10.0,6,4,ORL,DET,15,home,JS,,16,miss2,0,E. Fournier,
14,1,9:07.0,6,4,ORL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
15,1,9:00.0,6,4,ORL,DET,7,away,JS,,25,miss3,0,B. Griffin,
16,1,8:51.0,6,4,ORL,DET,9,away,OffReb,,,OffReb,,A. Drummond,
17,1,8:51.0,6,6,ORL,DET,0,away,LU,,1,make2,2,A. Drummond,
18,1,8:37.0,9,6,ORL,DET,14,home,JS,assist,25,make3,3,E. Fournier,D. Augustin
19,1,8:21.0,9,6,ORL,DET,16,away,lost ball,steal,,turnover,,B. Griffin,W. Iwundu
20,1,8:16.0,11,6,ORL,DET,5,home,DK,,1,make2,2,E. Fournier,
21,1,8:08.0,11,6,ORL,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,R. Jackson
