,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,DAL,NYK,13,home,LU,,3,make2,2,L. Dončić,
1,1,11:30.0,2,3,DAL,NYK,17,away,JS,assist,24,make3,3,F. Ntilikina,M. Morris
2,1,11:13.0,2,3,DAL,NYK,17,home,bad pass,steal,,turnover,,L. Dončić,T. Gibson
3,1,11:01.0,2,3,DAL,NYK,12,away,JS,,18,miss2,0,J. Randle,
4,1,10:57.0,2,3,DAL,NYK,4,home,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:53.0,2,3,DAL,NYK,4,home,JS,,20,miss2,0,C. Lee,
6,1,10:51.0,2,3,DAL,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
7,1,10:44.0,2,5,DAL,NYK,7,away,JS,assist,14,make2,2,T. Gibson,F. Ntilikina
8,1,10:28.0,2,5,DAL,NYK,16,home,LU,,2,miss2,0,L. Dončić,
9,1,10:27.0,2,5,DAL,NYK,1,away,DefReb,,,DefReb,,T. Gibson,
10,1,10:27.0,2,5,DAL,NYK,0,away,OutOfBoundsLB,,,turnover,,T. Gibson,
11,1,10:25.0,4,5,DAL,NYK,2,home,LU,assist,1,make2,2,C. Lee,L. Dončić
12,1,10:11.0,4,7,DAL,NYK,14,away,JS,assist,20,make2,2,R. Barrett,T. Gibson
13,1,9:59.0,6,7,DAL,NYK,12,home,JS,,7,make2,2,L. Dončić,
14,1,9:44.0,6,9,DAL,NYK,15,away,HS,,6,make2,2,J. Randle,
15,1,9:31.0,9,9,DAL,NYK,13,home,JS,assist,25,make3,3,K. Porziņģis,L. Dončić
16,1,9:14.0,9,9,DAL,NYK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,D. Powell
17,1,9:14.0,9,9,DAL,NYK,0,away,OffensiveFoul,,,turnover,,J. Randle,
18,1,9:05.0,12,9,DAL,NYK,9,home,JS,assist,26,make3,3,K. Porziņģis,L. Dončić
19,1,8:44.0,12,11,DAL,NYK,21,away,JS,,15,make2,2,M. Morris,
20,1,8:32.0,12,11,DAL,NYK,12,home,JS,,9,miss2,0,L. Dončić,
21,1,8:30.0,12,11,DAL,NYK,2,home,OffReb,,,OffReb,,L. Dončić,
22,1,8:28.0,14,11,DAL,NYK,2,home,LU,,2,make2,2,L. Dončić,
23,1,8:12.0,14,11,DAL,NYK,16,away,JS,,14,miss2,0,M. Morris,
24,1,8:10.0,14,11,DAL,NYK,2,away,OffReb,,,OffReb,,M. Morris,
25,1,8:08.0,14,11,DAL,NYK,2,away,BackCourtTurnover,,,turnover,,M. Morris,
26,1,7:56.0,14,11,DAL,NYK,12,home,JS,,14,miss2,0,K. Porziņģis,
27,1,7:54.0,14,11,DAL,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
28,1,7:43.0,14,13,DAL,NYK,11,away,HS,,8,make2,2,J. Randle,
29,1,7:28.0,17,13,DAL,NYK,15,home,JS,assist,23,make3,3,D. Finney-Smith,L. Dončić
30,1,7:21.0,17,13,DAL,NYK,7,away,Timeout,,,,,,
31,1,7:21.0,17,13,DAL,NYK,0,home,Sub,,,,,T. Hardaway,C. Lee
32,1,7:12.0,17,13,DAL,NYK,9,away,JS,,25,miss3,0,R. Barrett,
33,1,7:08.0,17,13,DAL,NYK,4,home,DefReb,,,DefReb,,L. Dončić,
34,1,6:59.0,17,13,DAL,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,L. Dončić
35,1,6:53.0,17,13,DAL,NYK,6,home,JS,,7,miss2,0,L. Dončić,
36,1,6:51.0,17,13,DAL,NYK,2,home,OffReb,,,OffReb,,D. Powell,
37,1,6:43.0,17,13,DAL,NYK,8,home,JS,,7,miss2,0,K. Porziņģis,
38,1,6:40.0,17,13,DAL,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
39,1,6:34.0,17,15,DAL,NYK,6,away,LU,,2,make2,2,J. Randle,
40,1,6:24.0,17,15,DAL,NYK,10,home,JS,,25,miss3,0,L. Dončić,
41,1,6:22.0,17,15,DAL,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
42,1,6:11.0,17,15,DAL,NYK,11,away,JS,,20,miss2,0,R. Barrett,
43,1,6:07.0,17,15,DAL,NYK,4,away,OffReb,,,OffReb,,F. Ntilikina,
44,1,6:00.0,17,15,DAL,NYK,7,away,JS,,9,miss2,0,F. Ntilikina,
45,1,5:59.0,17,15,DAL,NYK,1,home,DefReb,,,DefReb,,K. Porziņģis,
46,1,5:56.0,17,15,DAL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,L. Dončić
47,1,5:56.0,18,15,DAL,NYK,0,home,FreeThrow,,,make1,1,L. Dončić,
48,1,5:56.0,18,15,DAL,NYK,0,away,Sub,,,,,K. Knox,T. Gibson
49,1,5:56.0,18,15,DAL,NYK,0,away,Sub,,,,,B. Portis,M. Morris
50,1,5:56.0,18,15,DAL,NYK,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
51,1,5:56.0,19,15,DAL,NYK,0,home,FreeThrow,,,make1,1,L. Dončić,
52,1,5:45.0,19,15,DAL,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Barrett
53,1,5:45.0,19,15,DAL,NYK,0,away,FreeThrow,,,make1,0,R. Barrett,
54,1,5:45.0,19,15,DAL,NYK,0,away,OffReb,,,OffReb,,Team,
55,1,5:45.0,19,15,DAL,NYK,0,home,Sub,,,,,M. Kleber,K. Porziņģis
56,1,5:45.0,19,15,DAL,NYK,0,away,FreeThrow,,,make1,0,R. Barrett,
57,1,5:42.0,19,15,DAL,NYK,3,home,DefReb,,,DefReb,,D. Powell,
58,1,5:37.0,19,15,DAL,NYK,5,home,JS,,25,miss3,0,T. Hardaway,
59,1,5:36.0,19,15,DAL,NYK,1,home,OffReb,,,OffReb,,J. Jackson,
60,1,5:34.0,19,15,DAL,NYK,2,home,LU,,3,miss2,0,J. Jackson,
61,1,5:32.0,19,15,DAL,NYK,2,home,OffReb,,,OffReb,,D. Powell,
62,1,5:31.0,19,15,DAL,NYK,1,home,JS,,23,miss3,0,J. Jackson,
63,1,5:27.0,19,15,DAL,NYK,4,away,DefReb,,,DefReb,,R. Barrett,
64,1,5:23.0,19,15,DAL,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,J. Randle
65,1,5:23.0,19,16,DAL,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
66,1,5:23.0,19,17,DAL,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
67,1,5:11.0,19,17,DAL,NYK,12,home,JS,,19,miss2,0,T. Hardaway,
68,1,5:07.0,19,17,DAL,NYK,4,away,DefReb,,,DefReb,,K. Knox,
69,1,5:00.0,19,20,DAL,NYK,7,away,JS,assist,26,make3,3,K. Knox,J. Randle
70,1,4:41.0,19,20,DAL,NYK,19,home,JS,,25,miss3,0,L. Dončić,
71,1,4:39.0,19,20,DAL,NYK,2,away,DefReb,,,DefReb,,K. Knox,
72,1,4:32.0,19,23,DAL,NYK,7,away,JS,assist,25,make3,3,B. Portis,J. Randle
73,1,4:31.0,19,23,DAL,NYK,1,home,Timeout,,,,,,
74,1,4:13.0,19,23,DAL,NYK,18,home,bad pass,steal,,turnover,,L. Dončić,F. Ntilikina
75,1,4:04.0,19,25,DAL,NYK,9,away,JS,assist,16,make2,2,B. Portis,F. Ntilikina
76,1,3:48.0,22,25,DAL,NYK,16,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
77,1,3:23.0,22,25,DAL,NYK,25,away,HS,,1,miss2,0,B. Portis,
78,1,3:21.0,22,25,DAL,NYK,2,home,DefReb,,,DefReb,,M. Kleber,
79,1,3:14.0,25,25,DAL,NYK,7,home,JS,,25,make3,3,L. Dončić,
80,1,3:02.0,25,25,DAL,NYK,12,away,JS,,25,miss3,0,J. Randle,
81,1,3:00.0,25,25,DAL,NYK,2,home,DefReb,,,DefReb,,L. Dončić,
82,1,2:57.0,25,25,DAL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,T. Hardaway
83,1,2:57.0,25,25,DAL,NYK,0,home,FreeThrow,,,make1,0,T. Hardaway,
84,1,2:57.0,25,25,DAL,NYK,0,home,OffReb,,,OffReb,,Team,
85,1,2:57.0,25,25,DAL,NYK,0,away,Sub,,,,,D. Dotson,R. Barrett
