,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,POR,ATL,21,home,LU,assist,1,make2,2,M. Harkless,A. Aminu
1,1,11:21.0,2,3,POR,ATL,18,away,JS,assist,25,make3,3,D. Dedmon,D. Bembry
2,1,11:05.0,5,3,POR,ATL,16,home,JS,,24,make3,3,S. Curry,
3,1,10:46.0,5,3,POR,ATL,19,away,LU,,3,miss2,0,D. Bembry,
4,1,10:44.0,5,3,POR,ATL,2,home,DefReb,,,DefReb,,J. Nurkić,
5,1,10:34.0,5,3,POR,ATL,10,home,Traveling,,,turnover,,S. Curry,
6,1,10:20.0,5,5,POR,ATL,14,away,LU,,2,make2,2,T. Young,
7,1,10:03.0,5,5,POR,ATL,17,home,JS,,25,miss3,0,M. Harkless,
8,1,9:59.0,5,5,POR,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
9,1,9:53.0,5,5,POR,ATL,6,away,JS,,25,miss3,0,K. Huerter,
10,1,9:50.0,5,5,POR,ATL,3,away,OffReb,,,OffReb,,J. Collins,
11,1,9:50.0,5,7,POR,ATL,0,away,LU,,0,make2,2,J. Collins,
12,1,9:50.0,5,7,POR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Collins
13,1,9:50.0,5,8,POR,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
14,1,9:34.0,7,8,POR,ATL,16,home,JS,,19,make2,2,C. McCollum,
15,1,9:21.0,7,11,POR,ATL,13,away,JS,assist,23,make3,3,J. Collins,T. Young
16,1,9:11.0,7,11,POR,ATL,10,home,JS,,25,miss3,0,S. Curry,
17,1,9:08.0,7,11,POR,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
18,1,9:02.0,7,11,POR,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,T. Young
19,1,8:58.0,7,11,POR,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Bembry
20,1,8:51.0,7,11,POR,ATL,7,away,JS,,27,miss3,0,T. Young,
21,1,8:49.0,7,11,POR,ATL,2,home,DefReb,,,DefReb,,Team,
22,1,8:40.0,7,11,POR,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Nurkić
23,1,8:40.0,8,11,POR,ATL,0,home,FreeThrow,,,make1,1,J. Nurkić,
24,1,8:40.0,9,11,POR,ATL,0,home,FreeThrow,,,make1,1,J. Nurkić,
25,1,8:24.0,9,11,POR,ATL,16,away,bad pass,steal,,turnover,,T. Young,S. Curry
26,1,8:20.0,9,11,POR,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,A. Aminu
27,1,8:20.0,10,11,POR,ATL,0,home,FreeThrow,,,make1,1,A. Aminu,
28,1,8:20.0,11,11,POR,ATL,0,home,FreeThrow,,,make1,1,A. Aminu,
29,1,8:05.0,11,11,POR,ATL,15,away,JS,,5,miss2,0,K. Huerter,
30,1,8:01.0,11,11,POR,ATL,4,home,DefReb,,,DefReb,,C. McCollum,
31,1,7:59.0,13,11,POR,ATL,2,home,LU,assist,2,make2,2,A. Aminu,C. McCollum
32,1,7:38.0,13,11,POR,ATL,21,away,JS,,25,miss3,0,T. Young,
33,1,7:36.0,13,11,POR,ATL,2,home,DefReb,,,DefReb,,J. Nurkić,
34,1,7:27.0,13,11,POR,ATL,9,home,bad pass,steal,,turnover,,J. Nurkić,D. Dedmon
35,1,7:20.0,13,11,POR,ATL,7,away,JS,,25,miss3,0,K. Huerter,
36,1,7:17.0,13,11,POR,ATL,3,home,DefReb,,,DefReb,,C. McCollum,
37,1,7:05.0,13,11,POR,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,C. McCollum
38,1,7:05.0,14,11,POR,ATL,0,home,FreeThrow,,,make1,1,C. McCollum,
39,1,7:05.0,14,11,POR,ATL,0,away,Sub,,,,,T. Prince,K. Huerter
40,1,7:05.0,15,11,POR,ATL,0,home,FreeThrow,,,make1,1,C. McCollum,
41,1,6:52.0,15,13,POR,ATL,13,away,DK,assist,2,make2,2,J. Collins,T. Young
42,1,6:37.0,15,13,POR,ATL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Nurkić
43,1,6:37.0,15,13,POR,ATL,0,home,Timeout,,,,,,
44,1,6:37.0,15,13,POR,ATL,0,away,Sub,,,,,A. Len,D. Bembry
45,1,6:37.0,15,13,POR,ATL,0,away,Sub,,,,,J. Lin,D. Dedmon
46,1,6:31.0,15,13,POR,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,M. Harkless
47,1,6:31.0,15,13,POR,ATL,0,home,FreeThrow,,,make1,0,M. Harkless,
48,1,6:31.0,15,13,POR,ATL,0,home,OffReb,,,OffReb,,Team,
49,1,6:31.0,15,13,POR,ATL,0,away,Sub,,,,,O. Spellman,J. Collins
50,1,6:31.0,16,13,POR,ATL,0,home,FreeThrow,,,make1,1,M. Harkless,
51,1,6:13.0,16,13,POR,ATL,18,away,JS,,3,miss2,0,A. Len,
52,1,6:13.0,16,13,POR,ATL,0,home,DefReb,,,DefReb,,Team,
53,1,5:54.0,19,13,POR,ATL,19,home,JS,,25,make3,3,M. Harkless,
54,1,5:36.0,19,13,POR,ATL,18,away,JS,,9,miss2,0,J. Lin,
55,1,5:34.0,19,13,POR,ATL,2,home,DefReb,,,DefReb,,A. Aminu,
56,1,5:29.0,22,13,POR,ATL,5,home,JS,assist,26,make3,3,C. McCollum,A. Aminu
57,1,5:11.0,22,13,POR,ATL,18,away,LU,block,1,miss2,0,O. Spellman,A. Aminu
58,1,5:07.0,22,13,POR,ATL,4,away,OffReb,,,OffReb,,O. Spellman,
59,1,5:06.0,22,13,POR,ATL,1,away,bad pass,steal,,turnover,,O. Spellman,J. Nurkić
60,1,5:06.0,22,13,POR,ATL,0,away,Sub,,,,,T. Dorsey,T. Young
61,1,5:06.0,22,13,POR,ATL,0,home,Sub,,,,,Z. Collins,A. Aminu
62,1,5:06.0,22,13,POR,ATL,0,home,Sub,,,,,J. Layman,M. Harkless
63,1,4:57.0,24,13,POR,ATL,9,home,JS,assist,20,make2,2,S. Curry,J. Nurkić
64,1,4:42.0,24,15,POR,ATL,15,away,DK,assist,1,make2,2,A. Len,J. Lin
65,1,4:24.0,26,15,POR,ATL,18,home,LU,assist,1,make2,2,J. Layman,C. McCollum
66,1,4:03.0,26,17,POR,ATL,21,away,JS,assist,10,make2,2,T. Prince,A. Len
67,1,3:49.0,26,17,POR,ATL,14,home,JS,,25,miss3,0,C. McCollum,
68,1,3:47.0,26,17,POR,ATL,2,home,OffReb,,,OffReb,,J. Layman,
69,1,3:45.0,26,17,POR,ATL,2,home,LU,,2,miss2,0,J. Layman,
70,1,3:45.0,26,17,POR,ATL,0,home,OffReb,,,OffReb,,Team,
71,1,3:38.0,28,17,POR,ATL,7,home,JS,,10,make2,2,C. McCollum,
72,1,3:38.0,28,17,POR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,C. McCollum
73,1,3:38.0,28,17,POR,ATL,0,home,Sub,,,,,M. Leonard,S. Curry
74,1,3:38.0,28,17,POR,ATL,0,home,Sub,,,,,E. Turner,J. Nurkić
75,1,3:38.0,28,17,POR,ATL,0,home,FreeThrow,,,make1,0,C. McCollum,
76,1,3:35.0,28,17,POR,ATL,3,away,DefReb,,,DefReb,,J. Lin,
77,1,3:27.0,28,19,POR,ATL,8,away,JS,assist,1,make2,2,A. Len,J. Lin
78,1,3:15.0,30,19,POR,ATL,12,home,DK,assist,1,make2,2,Z. Collins,C. McCollum
79,1,3:09.0,30,19,POR,ATL,6,away,Timeout,,,,,,
80,1,3:00.0,30,19,POR,ATL,9,away,JS,,7,miss2,0,J. Lin,
81,1,2:56.0,30,19,POR,ATL,4,home,DefReb,,,DefReb,,C. McCollum,
82,1,2:51.0,32,19,POR,ATL,5,home,DK,assist,1,make2,2,M. Leonard,C. McCollum
83,1,2:33.0,32,21,POR,ATL,18,away,JS,,21,make2,2,T. Prince,
84,1,2:20.0,32,21,POR,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Dorsey,J. Layman
85,1,2:20.0,33,21,POR,ATL,0,home,FreeThrow,,,make1,1,J. Layman,
86,1,2:20.0,34,21,POR,ATL,0,home,FreeThrow,,,make1,1,J. Layman,
87,1,2:11.0,34,21,POR,ATL,9,away,JS,,14,miss2,0,J. Lin,
88,1,2:08.0,34,21,POR,ATL,3,home,DefReb,,,DefReb,,C. McCollum,
89,1,2:00.0,34,21,POR,ATL,8,home,HS,,1,miss2,0,J. Layman,
90,1,1:59.0,34,21,POR,ATL,1,away,DefReb,,,DefReb,,A. Len,
91,1,1:55.0,34,23,POR,ATL,4,away,JS,assist,11,make2,2,T. Prince,J. Lin
92,1,1:38.0,34,23,POR,ATL,17,home,Traveling,,,turnover,,Z. Collins,
93,1,1:38.0,34,23,POR,ATL,0,away,Sub,,,,,V. Carter,O. Spellman
94,1,1:20.0,34,23,POR,ATL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,J. Lin
95,1,1:20.0,34,24,POR,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
96,1,1:20.0,34,25,POR,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
97,1,1:11.0,34,25,POR,ATL,9,home,JS,,25,miss3,0,C. McCollum,
98,1,1:08.0,34,25,POR,ATL,3,away,DefReb,,,DefReb,,A. Len,
99,1,0:59.0,34,25,POR,ATL,9,away,LU,,3,miss2,0,J. Lin,
100,1,0:58.0,34,25,POR,ATL,1,home,DefReb,,,DefReb,,C. McCollum,
101,1,0:47.0,37,25,POR,ATL,11,home,JS,assist,25,make3,3,Z. Collins,E. Turner
102,1,0:38.0,37,28,POR,ATL,9,away,JS,assist,25,make3,3,T. Dorsey,A. Len
103,1,0:34.0,37,28,POR,ATL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Collins,J. Lin
104,1,0:34.0,37,28,POR,ATL,0,home,OffensiveFoul,,,turnover,,Z. Collins,
105,1,0:34.0,37,28,POR,ATL,0,away,Sub,,,,,T. Young,A. Len
106,1,0:34.0,37,28,POR,ATL,0,home,Sub,,,,,N. Stauskas,M. Leonard
107,1,0:26.0,37,28,POR,ATL,8,away,JS,,23,miss3,0,V. Carter,
108,1,0:24.0,37,28,POR,ATL,2,home,DefReb,,,DefReb,,C. McCollum,
109,1,0:05.0,39,28,POR,ATL,19,home,LU,,2,make2,2,C. McCollum,
110,1,0:05.0,39,28,POR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,C. McCollum
111,1,0:05.0,40,28,POR,ATL,0,home,FreeThrow,,,make1,1,C. McCollum,
112,1,0:00.0,40,30,POR,ATL,5,away,LU,assist,2,make2,2,T. Young,J. Lin
113,2,11:50.0,40,33,POR,ATL,10,away,JS,assist,25,make3,3,V. Carter,K. Huerter
114,2,11:27.0,40,33,POR,ATL,23,home,bad pass,steal,,turnover,,E. Turner,T. Prince
115,2,11:21.0,40,33,POR,ATL,6,away,JS,,26,miss3,0,T. Prince,
116,2,11:21.0,40,33,POR,ATL,0,away,OffReb,,,OffReb,,Team,
117,2,11:21.0,40,33,POR,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Collins,J. Collins
118,2,11:12.0,40,36,POR,ATL,9,away,JS,assist,23,make3,3,J. Collins,T. Young
119,2,11:11.0,40,36,POR,ATL,1,home,Timeout,,,,,,
120,2,10:47.0,40,36,POR,ATL,24,home,LU,block,2,miss2,0,Z. Collins,V. Carter
121,2,10:46.0,40,36,POR,ATL,1,home,OffReb,,,OffReb,,S. Curry,
122,2,10:43.0,42,36,POR,ATL,3,home,JS,,15,make2,2,S. Curry,
123,2,10:31.0,42,38,POR,ATL,12,away,LU,assist,2,make2,2,J. Collins,T. Prince
124,2,10:31.0,42,38,POR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,J. Collins
125,2,10:31.0,42,39,POR,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
126,2,10:20.0,44,39,POR,ATL,11,home,JS,assist,19,make2,2,S. Curry,Z. Collins
127,2,10:05.0,44,41,POR,ATL,15,away,JS,assist,12,make2,2,T. Young,J. Collins
128,2,9:43.0,44,41,POR,ATL,22,home,bad pass,steal,,turnover,,N. Stauskas,K. Huerter
129,2,9:28.0,44,43,POR,ATL,15,away,JS,,4,make2,2,T. Young,
130,2,9:14.0,46,43,POR,ATL,14,home,JS,,15,make2,2,S. Curry,
131,2,8:57.0,46,43,POR,ATL,17,away,JS,,27,miss3,0,K. Huerter,
132,2,8:55.0,46,43,POR,ATL,2,home,DefReb,,,DefReb,,J. Layman,
133,2,8:49.0,46,43,POR,ATL,6,home,JS,,25,miss3,0,S. Curry,
134,2,8:47.0,46,43,POR,ATL,2,home,OffReb,,,OffReb,,Z. Collins,
135,2,8:44.0,46,43,POR,ATL,3,home,LU,,1,miss2,0,Z. Collins,
136,2,8:41.0,46,43,POR,ATL,3,home,OffReb,,,OffReb,,Z. Collins,
137,2,8:40.0,46,43,POR,ATL,1,home,LU,,1,miss2,0,N. Stauskas,
138,2,8:38.0,46,43,POR,ATL,2,away,DefReb,,,DefReb,,J. Collins,
139,2,8:32.0,46,45,POR,ATL,6,away,LU,,2,make2,2,T. Young,
140,2,8:11.0,46,45,POR,ATL,21,home,JS,,14,miss2,0,S. Curry,
141,2,8:08.0,46,45,POR,ATL,3,away,DefReb,,,DefReb,,J. Collins,
142,2,7:55.0,46,45,POR,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,K. Huerter
143,2,7:55.0,46,45,POR,ATL,0,away,Sub,,,,,D. Bembry,V. Carter
144,2,7:55.0,46,45,POR,ATL,0,away,Sub,,,,,D. Dedmon,T. Prince
145,2,7:55.0,46,45,POR,ATL,0,home,Sub,,,,,A. Aminu,Z. Collins
146,2,7:55.0,46,45,POR,ATL,0,home,Sub,,,,,J. Nurkić,N. Stauskas
147,2,7:48.0,46,45,POR,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,T. Young
148,2,7:39.0,46,47,POR,ATL,9,away,DK,assist,1,make2,2,D. Dedmon,T. Young
149,2,7:19.0,46,47,POR,ATL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Layman
150,2,7:08.0,46,47,POR,ATL,11,home,LU,block,2,miss2,0,J. Nurkić,D. Dedmon
151,2,7:02.0,46,47,POR,ATL,6,home,OffReb,,,OffReb,,S. Curry,
152,2,7:02.0,48,47,POR,ATL,0,home,HS,,1,make2,2,J. Nurkić,
153,2,6:54.0,48,47,POR,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Huerter
154,2,6:54.0,48,48,POR,ATL,0,away,FreeThrow,,,make1,1,K. Huerter,
155,2,6:54.0,48,48,POR,ATL,0,away,Sub,,,,,J. Lin,J. Collins
156,2,6:54.0,48,48,POR,ATL,0,away,Sub,,,,,O. Spellman,T. Young
157,2,6:54.0,48,48,POR,ATL,0,away,FreeThrow,,,make1,0,K. Huerter,
158,2,6:52.0,48,48,POR,ATL,2,home,DefReb,,,DefReb,,J. Layman,
159,2,6:40.0,48,48,POR,ATL,12,home,lost ball,steal,,turnover,,J. Nurkić,D. Dedmon
160,2,6:34.0,48,50,POR,ATL,6,away,LU,,5,make2,2,J. Lin,
161,2,6:12.0,48,50,POR,ATL,22,home,BadPass,,,turnover,,J. Layman,
162,2,6:12.0,48,50,POR,ATL,0,home,Sub,,,,,M. Harkless,S. Curry
163,2,6:12.0,48,50,POR,ATL,0,home,Sub,,,,,C. McCollum,J. Layman
164,2,5:58.0,48,50,POR,ATL,14,away,JS,,26,miss3,0,K. Huerter,
165,2,5:55.0,48,50,POR,ATL,3,home,DefReb,,,DefReb,,M. Harkless,
