,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
75,1,4:15.0,21,18,LAL,LAC,2,away,DefReb,,,DefReb,,M. Harrell,
76,1,4:03.0,21,18,LAL,LAC,12,away,JS,,23,miss3,0,S. Gilgeous-Alexander,
77,1,4:00.0,21,18,LAL,LAC,3,home,DefReb,,,DefReb,,R. Rondo,
78,1,3:56.0,21,18,LAL,LAC,4,home,JS,,27,miss3,0,M. Muscala,
79,1,3:53.0,21,18,LAL,LAC,3,away,DefReb,,,DefReb,,J. Green,
80,1,3:50.0,21,18,LAL,LAC,3,away,OutOfBoundsLB,,,turnover,,L. Williams,
81,1,3:50.0,21,18,LAL,LAC,0,home,Sub,,,,,J. Hart,L. James
82,1,3:36.0,23,18,LAL,LAC,14,home,HS,assist,5,make2,2,K. Kuzma,R. Bullock
83,1,3:30.0,23,18,LAL,LAC,6,away,Timeout,,,,,,
84,1,3:30.0,23,18,LAL,LAC,0,away,Sub,,,,,G. Temple,P. Beverley
85,1,3:30.0,23,18,LAL,LAC,0,home,Sub,,,,,K. Caldwell-Pope,R. Bullock
86,1,3:23.0,23,18,LAL,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,L. Williams
87,1,3:23.0,23,19,LAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
88,1,3:23.0,23,20,LAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
89,1,3:11.0,25,20,LAL,LAC,12,home,JS,assist,14,make2,2,K. Kuzma,R. Rondo
90,1,2:52.0,25,20,LAL,LAC,19,away,JS,,11,miss2,0,J. Green,
91,1,2:49.0,25,20,LAL,LAC,3,home,DefReb,,,DefReb,,J. Hart,
92,1,2:45.0,25,20,LAL,LAC,4,home,LU,block,3,miss2,0,J. Hart,S. Gilgeous-Alexander
93,1,2:45.0,25,20,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
94,1,2:45.0,25,20,LAL,LAC,0,away,Sub,,,,,T. Wallace,S. Gilgeous-Alexander
95,1,2:39.0,25,20,LAL,LAC,6,home,HS,,3,miss2,0,M. Muscala,
96,1,2:36.0,25,20,LAL,LAC,3,away,DefReb,,,DefReb,,G. Temple,
97,1,2:29.0,25,22,LAL,LAC,7,away,DK,assist,2,make2,2,L. Williams,G. Temple
98,1,2:17.0,28,22,LAL,LAC,12,home,JS,assist,26,make3,3,K. Kuzma,R. Rondo
99,1,2:05.0,28,22,LAL,LAC,12,away,JS,,26,miss3,0,G. Temple,
100,1,2:02.0,28,22,LAL,LAC,3,home,DefReb,,,DefReb,,M. Muscala,
101,1,1:51.0,28,22,LAL,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Kuzma
102,1,1:51.0,29,22,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Kuzma,
103,1,1:51.0,29,22,LAL,LAC,0,home,Sub,,,,,M. Wagner,M. Muscala
104,1,1:51.0,30,22,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Kuzma,
105,1,1:40.0,30,22,LAL,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,G. Temple
106,1,1:40.0,30,23,LAL,LAC,0,away,FreeThrow,,,make1,1,G. Temple,
107,1,1:40.0,30,23,LAL,LAC,0,home,Sub,,,,,L. James,R. Rondo
108,1,1:40.0,30,24,LAL,LAC,0,away,FreeThrow,,,make1,1,G. Temple,
109,1,1:30.0,30,24,LAL,LAC,10,home,LU,,3,miss2,0,L. James,
110,1,1:26.0,30,24,LAL,LAC,4,away,DefReb,,,DefReb,,J. Green,
111,1,1:23.0,30,24,LAL,LAC,3,away,LU,,2,miss2,0,T. Wallace,
112,1,1:20.0,30,24,LAL,LAC,3,home,DefReb,,,DefReb,,J. Hart,
113,1,1:04.0,30,24,LAL,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,L. James
114,1,1:04.0,31,24,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
115,1,1:04.0,31,24,LAL,LAC,0,home,FreeThrow,,,make1,0,L. James,
116,1,1:01.0,31,24,LAL,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
117,1,0:52.0,31,24,LAL,LAC,9,away,BackCourtTurnover,,,turnover,,L. Williams,
118,1,0:42.0,31,24,LAL,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,L. James
119,1,0:42.0,31,24,LAL,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,G. Temple,
120,1,0:42.0,32,24,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
121,1,0:42.0,33,24,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
122,1,0:42.0,34,24,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
123,1,0:35.0,34,26,LAL,LAC,7,away,JS,,18,make2,2,L. Williams,
124,1,0:23.0,34,26,LAL,LAC,12,home,LU,,1,miss2,0,L. James,
125,1,0:20.0,34,26,LAL,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
126,1,0:11.0,34,26,LAL,LAC,9,away,BadPass,,,turnover,,T. Wallace,
127,1,0:00.0,34,26,LAL,LAC,11,home,JS,,23,miss3,0,J. Hart,
128,1,0:00.0,34,26,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
129,2,11:48.0,34,26,LAL,LAC,12,home,JS,,15,miss2,0,K. Caldwell-Pope,
130,2,11:48.0,34,26,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
131,2,11:48.0,34,26,LAL,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Temple,K. Kuzma
132,2,11:48.0,34,26,LAL,LAC,0,home,Sub,,,,,R. Bullock,K. Kuzma
133,2,11:41.0,36,26,LAL,LAC,7,home,LU,assist,2,make2,2,J. Hart,L. James
134,2,11:29.0,36,26,LAL,LAC,12,away,bad pass,steal,,turnover,,L. Williams,L. James
135,2,11:23.0,36,26,LAL,LAC,6,home,JS,,26,miss3,0,K. Caldwell-Pope,
136,2,11:18.0,36,26,LAL,LAC,5,away,DefReb,,,DefReb,,T. Wallace,
137,2,11:12.0,36,26,LAL,LAC,6,away,OutOfBounds,,,turnover,,J. Green,
138,2,11:00.0,36,26,LAL,LAC,12,home,LU,,3,miss2,0,K. Caldwell-Pope,
139,2,10:58.0,36,26,LAL,LAC,2,away,DefReb,,,DefReb,,T. Wallace,
140,2,10:54.0,36,29,LAL,LAC,4,away,JS,assist,24,make3,3,J. Green,L. Williams
141,2,10:43.0,36,29,LAL,LAC,11,home,JS,,29,miss3,0,L. James,
142,2,10:41.0,36,29,LAL,LAC,2,home,OffReb,,,OffReb,,M. Wagner,
143,2,10:41.0,36,29,LAL,LAC,0,home,LU,,1,miss2,0,M. Wagner,
144,2,10:40.0,36,29,LAL,LAC,1,home,OffReb,,,OffReb,,M. Wagner,
145,2,10:38.0,36,29,LAL,LAC,2,home,bad pass,steal,,turnover,,R. Bullock,J. Green
146,2,10:36.0,36,29,LAL,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,T. Wallace
147,2,10:36.0,36,30,LAL,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
148,2,10:36.0,36,31,LAL,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
149,2,10:19.0,36,31,LAL,LAC,17,home,JS,,27,miss3,0,M. Wagner,
150,2,10:18.0,36,31,LAL,LAC,1,away,DefReb,,,DefReb,,M. Harrell,
151,2,10:14.0,36,31,LAL,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,L. Williams
152,2,10:14.0,36,32,LAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
153,2,10:14.0,36,32,LAL,LAC,0,home,Sub,,,,,R. Rondo,K. Caldwell-Pope
154,2,10:14.0,36,33,LAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
155,2,9:54.0,36,33,LAL,LAC,20,home,LU,,3,miss2,0,J. Hart,
156,2,9:52.0,36,33,LAL,LAC,2,away,DefReb,,,DefReb,,G. Temple,
157,2,9:37.0,36,35,LAL,LAC,15,away,LU,,4,make2,2,T. Wallace,
158,2,9:37.0,36,35,LAL,LAC,0,home,Timeout,,,,,,
159,2,9:37.0,36,35,LAL,LAC,0,home,Sub,,,,,K. Kuzma,J. Hart
160,2,9:37.0,36,35,LAL,LAC,0,home,Sub,,,,,J. McGee,M. Wagner
161,2,9:18.0,36,35,LAL,LAC,19,home,JS,,9,miss2,0,J. McGee,
162,2,9:17.0,36,35,LAL,LAC,1,away,DefReb,,,DefReb,,J. Green,
163,2,9:10.0,36,35,LAL,LAC,7,away,JS,,26,miss3,0,J. Green,
164,2,9:07.0,36,35,LAL,LAC,3,away,OffReb,,,OffReb,,M. Harrell,
165,2,9:06.0,36,35,LAL,LAC,1,away,LU,block,3,miss2,0,M. Harrell,J. McGee
166,2,9:02.0,36,35,LAL,LAC,4,away,OffReb,,,OffReb,,T. Wallace,
167,2,8:56.0,36,35,LAL,LAC,6,away,LU,block,1,miss2,0,T. Wallace,J. McGee
168,2,8:53.0,36,35,LAL,LAC,3,away,OffReb,,,OffReb,,J. Green,
169,2,8:52.0,36,35,LAL,LAC,1,away,JS,,24,miss3,0,J. Green,
170,2,8:52.0,36,35,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
171,2,8:52.0,36,35,LAL,LAC,0,away,ShotClockViolation,,,turnover,,Team,
172,2,8:42.0,38,35,LAL,LAC,10,home,DK,assist,3,make2,2,L. James,R. Rondo
173,2,8:27.0,38,35,LAL,LAC,15,away,D3SecTech,,,,,,
174,2,8:27.0,38,36,LAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams makes technical free throw,
175,2,8:27.0,38,36,LAL,LAC,0,away,Sub,,,,,P. Beverley,G. Temple
176,2,8:27.0,38,36,LAL,LAC,0,away,Sub,,,,,L. Shamet,T. Wallace
177,2,8:21.0,38,38,LAL,LAC,6,away,LU,,4,make2,2,M. Harrell,
178,2,8:10.0,41,38,LAL,LAC,11,home,JS,,28,make3,3,R. Rondo,
179,2,7:55.0,41,40,LAL,LAC,15,away,LU,assist,2,make2,2,M. Harrell,L. Williams
180,2,7:38.0,41,40,LAL,LAC,17,home,JS,,9,miss2,0,K. Kuzma,
181,2,7:35.0,41,40,LAL,LAC,3,away,DefReb,,,DefReb,,J. Green,
182,2,7:21.0,41,40,LAL,LAC,14,away,JS,,26,miss3,0,P. Beverley,
183,2,7:19.0,41,40,LAL,LAC,2,home,DefReb,,,DefReb,,L. James,
184,2,7:12.0,41,40,LAL,LAC,7,home,bad pass,steal,,turnover,,R. Rondo,P. Beverley
185,2,6:55.0,41,40,LAL,LAC,17,away,JS,,23,miss3,0,L. Williams,
186,2,6:52.0,41,40,LAL,LAC,3,away,OffReb,,,OffReb,,P. Beverley,
187,2,6:49.0,41,42,LAL,LAC,3,away,DK,assist,2,make2,2,M. Harrell,P. Beverley
188,2,6:48.0,41,42,LAL,LAC,1,home,Timeout,,,,,,
189,2,6:48.0,41,42,LAL,LAC,0,away,Sub,,,,,D. Gallinari,J. Green
190,2,6:48.0,41,42,LAL,LAC,0,home,Sub,,,,,J. Hart,L. James
191,2,6:31.0,41,42,LAL,LAC,17,home,JS,,9,miss2,0,J. McGee,
192,2,6:29.0,41,42,LAL,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
193,2,6:18.0,41,42,LAL,LAC,11,away,JS,,28,miss3,0,L. Shamet,
194,2,6:13.0,41,42,LAL,LAC,5,home,DefReb,,,DefReb,,R. Rondo,
195,2,6:07.0,43,42,LAL,LAC,6,home,JS,,6,make2,2,R. Rondo,
196,2,5:51.0,43,42,LAL,LAC,16,away,LU,block,3,miss2,0,M. Harrell,R. Bullock
197,2,5:51.0,43,42,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
198,2,5:47.0,43,42,LAL,LAC,4,away,JS,,16,miss2,0,M. Harrell,
199,2,5:43.0,43,42,LAL,LAC,4,home,DefReb,,,DefReb,,R. Rondo,
200,2,5:38.0,43,42,LAL,LAC,5,home,OutOfBoundsLB,,,turnover,,K. Kuzma,
201,2,5:38.0,43,42,LAL,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,L. Williams
202,2,5:23.0,43,45,LAL,LAC,15,away,JS,assist,25,make3,3,D. Gallinari,L. Shamet
203,2,4:59.0,43,45,LAL,LAC,24,home,bad pass,steal,,turnover,,K. Kuzma,P. Beverley
204,2,4:58.0,43,45,LAL,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,P. Beverley
205,2,4:58.0,43,46,LAL,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
206,2,4:58.0,43,46,LAL,LAC,0,home,Sub,,,,,L. James,J. McGee
207,2,4:58.0,43,47,LAL,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
208,2,4:48.0,43,47,LAL,LAC,10,home,JS,,26,miss3,0,R. Bullock,
209,2,4:46.0,43,47,LAL,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
210,2,4:33.0,43,49,LAL,LAC,13,away,LU,assist,1,make2,2,S. Gilgeous-Alexander,M. Harrell
211,2,4:20.0,43,49,LAL,LAC,13,home,JS,,28,miss3,0,R. Rondo,
212,2,4:18.0,43,49,LAL,LAC,2,away,DefReb,,,DefReb,,L. Shamet,
213,2,4:03.0,43,49,LAL,LAC,15,away,HS,,2,miss2,0,M. Harrell,
214,2,4:01.0,43,49,LAL,LAC,2,home,DefReb,,,DefReb,,L. James,
215,2,3:59.0,45,49,LAL,LAC,2,home,LU,,2,make2,2,L. James,
216,2,3:59.0,45,49,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,L. James
217,2,3:59.0,46,49,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
218,2,3:51.0,46,52,LAL,LAC,8,away,JS,assist,26,make3,3,L. Shamet,S. Gilgeous-Alexander
219,2,3:26.0,46,52,LAL,LAC,25,home,JS,,26,miss3,0,R. Rondo,
220,2,3:24.0,46,52,LAL,LAC,2,away,DefReb,,,DefReb,,M. Harrell,
221,2,3:15.0,46,52,LAL,LAC,9,away,JS,,23,miss3,0,L. Shamet,
222,2,3:13.0,46,52,LAL,LAC,2,home,DefReb,,,DefReb,,R. Rondo,
223,2,3:08.0,49,52,LAL,LAC,5,home,JS,assist,23,make3,3,J. Hart,K. Kuzma
224,2,3:05.0,49,52,LAL,LAC,3,away,Timeout,,,,,,
225,2,3:05.0,49,52,LAL,LAC,0,home,Sub,,,,,K. Caldwell-Pope,R. Bullock
226,2,3:05.0,49,52,LAL,LAC,0,home,Sub,,,,,A. Caruso,R. Rondo
227,2,2:52.0,49,52,LAL,LAC,13,away,BadPass,,,turnover,,M. Harrell,
228,2,2:39.0,49,52,LAL,LAC,13,home,lost ball,steal,,turnover,,K. Kuzma,P. Beverley
229,2,2:25.0,49,52,LAL,LAC,14,away,JS,,19,miss2,0,D. Gallinari,
230,2,2:22.0,49,52,LAL,LAC,3,home,DefReb,,,DefReb,,L. James,
231,2,2:13.0,52,52,LAL,LAC,9,home,JS,assist,27,make3,3,J. Hart,L. James
232,2,2:03.0,52,54,LAL,LAC,10,away,LU,assist,1,make2,2,D. Gallinari,M. Harrell
233,2,2:03.0,52,54,LAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Gallinari
234,2,2:03.0,52,54,LAL,LAC,0,away,Sub,,,,,L. Williams,S. Gilgeous-Alexander
235,2,2:03.0,52,54,LAL,LAC,0,away,FreeThrow,,,make1,0,D. Gallinari,
236,2,2:00.0,52,54,LAL,LAC,3,home,DefReb,,,DefReb,,K. Kuzma,
237,2,1:49.0,55,54,LAL,LAC,11,home,JS,,26,make3,3,L. James,
238,2,1:29.0,55,57,LAL,LAC,20,away,JS,assist,26,make3,3,D. Gallinari,L. Williams
239,2,1:02.0,55,57,LAL,LAC,27,home,JS,,23,miss3,0,L. James,
240,2,0:59.0,55,57,LAL,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
241,2,0:50.0,55,57,LAL,LAC,9,away,Traveling,,,turnover,,M. Harrell,
242,2,0:45.0,57,57,LAL,LAC,5,home,LU,assist,2,make2,2,L. James,A. Caruso
243,2,0:31.0,57,59,LAL,LAC,14,away,LU,assist,1,make2,2,D. Gallinari,M. Harrell
244,2,0:28.0,57,59,LAL,LAC,3,home,JS,,28,miss3,0,L. James,
245,2,0:27.0,57,59,LAL,LAC,1,away,DefReb,,,DefReb,,Team,
246,2,0:27.0,57,59,LAL,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Caruso,D. Gallinari
247,2,0:27.0,57,60,LAL,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
248,2,0:27.0,57,60,LAL,LAC,0,away,Sub,,,,,S. Thornwell,L. Williams
249,2,0:27.0,57,61,LAL,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
250,2,0:06.0,57,61,LAL,LAC,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,D. Gallinari
251,2,0:06.0,57,61,LAL,LAC,0,home,OffensiveFoul,,,turnover,,L. James,
252,2,0:06.0,57,61,LAL,LAC,0,away,Sub,,,,,L. Williams,S. Thornwell
253,2,0:00.0,57,61,LAL,LAC,6,away,JS,,27,miss3,0,L. Williams,
254,2,0:00.0,57,61,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
255,3,11:47.0,57,61,LAL,LAC,13,away,KickBallViolation,,,KickBallViolation,,Team,
256,3,11:37.0,57,61,LAL,LAC,10,home,JS,,25,miss3,0,K. Kuzma,
257,3,11:33.0,57,61,LAL,LAC,4,home,OffReb,,,OffReb,,J. McGee,
258,3,11:31.0,57,61,LAL,LAC,2,home,LU,,1,miss2,0,K. Kuzma,
259,3,11:29.0,57,61,LAL,LAC,2,home,OffReb,,,OffReb,,J. McGee,
260,3,11:29.0,57,61,LAL,LAC,0,home,LU,,0,miss2,0,J. McGee,
261,3,11:29.0,57,61,LAL,LAC,0,away,DefReb,,,DefReb,,I. Zubac,
262,3,11:29.0,57,61,LAL,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,I. Zubac
263,3,11:17.0,57,61,LAL,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,D. Gallinari
264,3,11:05.0,57,61,LAL,LAC,12,away,JS,,27,miss3,0,P. Beverley,
265,3,11:02.0,57,61,LAL,LAC,3,home,DefReb,,,DefReb,,R. Bullock,
266,3,10:45.0,57,61,LAL,LAC,17,home,HS,,6,miss2,0,J. McGee,
267,3,10:43.0,57,61,LAL,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
268,3,10:35.0,57,63,LAL,LAC,8,away,JS,assist,17,make2,2,D. Gallinari,P. Beverley
269,3,10:12.0,59,63,LAL,LAC,23,home,JS,,3,make2,2,L. James,
270,3,10:12.0,59,63,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,L. James
271,3,10:12.0,60,63,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
272,3,9:51.0,60,65,LAL,LAC,21,away,DK,assist,1,make2,2,I. Zubac,S. Gilgeous-Alexander
273,3,9:32.0,62,65,LAL,LAC,19,home,LU,assist,2,make2,2,J. McGee,L. James
274,3,9:32.0,62,65,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,J. McGee
275,3,9:32.0,63,65,LAL,LAC,0,home,FreeThrow,,,make1,1,J. McGee,
276,3,9:16.0,63,68,LAL,LAC,16,away,JS,,27,make3,3,S. Gilgeous-Alexander,
277,3,9:08.0,66,68,LAL,LAC,8,home,JS,,27,make3,3,R. Rondo,
278,3,8:44.0,66,70,LAL,LAC,24,away,JS,,11,make2,2,D. Gallinari,
279,3,8:22.0,68,70,LAL,LAC,22,home,JS,assist,6,make2,2,K. Kuzma,R. Rondo
