,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
26,1,8:20.0,10,7,NOP,MIA,13,away,JS,,26,miss3,0,J. McRoberts,
27,1,8:19.0,10,7,NOP,MIA,1,home,DefReb,,,DefReb,,D. Cunningham,
28,1,8:09.0,10,7,NOP,MIA,10,home,JS,,21,miss2,0,B. Hield,
29,1,8:08.0,10,7,NOP,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
30,1,7:57.0,10,7,NOP,MIA,11,away,JS,,19,miss2,0,J. Winslow,
31,1,7:57.0,10,7,NOP,MIA,0,home,DefReb,,,DefReb,,B. Hield,
32,1,7:48.0,10,7,NOP,MIA,9,home,JS,,24,miss3,0,D. Cunningham,
33,1,7:47.0,10,7,NOP,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
34,1,7:26.0,10,7,NOP,MIA,21,away,JS,,16,miss2,0,H. Whiteside,
35,1,7:25.0,10,7,NOP,MIA,1,home,DefReb,,,DefReb,,D. Cunningham,
36,1,7:10.0,10,7,NOP,MIA,15,home,bad pass,steal,,turnover,,J. Holiday,J. Richardson
37,1,7:09.0,10,9,NOP,MIA,1,away,LU,,2,make2,2,G. Dragić,
38,1,7:09.0,10,9,NOP,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,G. Dragić
39,1,7:09.0,10,9,NOP,MIA,0,home,Sub,,,,,T. Frazier,J. Holiday
40,1,7:09.0,10,10,NOP,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
41,1,6:55.0,12,10,NOP,MIA,14,home,DK,assist,0,make2,2,A. Davis,B. Hield
42,1,6:41.0,12,10,NOP,MIA,14,away,JS,,26,miss3,0,J. Winslow,
43,1,6:41.0,12,10,NOP,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
44,1,6:34.0,12,10,NOP,MIA,7,away,JS,block,4,miss2,0,H. Whiteside,A. Davis
45,1,6:32.0,12,10,NOP,MIA,2,home,DefReb,,,DefReb,,T. Frazier,
46,1,6:28.0,12,10,NOP,MIA,4,home,JS,,26,miss3,0,B. Hield,
47,1,6:27.0,12,10,NOP,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
48,1,6:24.0,12,13,NOP,MIA,3,away,JS,,25,make3,3,G. Dragić,
49,1,6:08.0,12,13,NOP,MIA,16,home,JS,,5,miss2,0,B. Hield,
50,1,6:08.0,12,13,NOP,MIA,0,home,OffReb,,,OffReb,,A. Ajinça,
51,1,6:08.0,12,13,NOP,MIA,0,home,LU,,1,miss2,0,A. Ajinça,
52,1,6:06.0,12,13,NOP,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
53,1,6:01.0,12,16,NOP,MIA,5,away,JS,assist,26,make3,3,G. Dragić,J. Winslow
54,1,5:54.0,12,16,NOP,MIA,7,home,Timeout,,,,,,
55,1,5:54.0,12,16,NOP,MIA,0,home,Sub,,,,,S. Hill,A. Ajinça
56,1,5:54.0,12,16,NOP,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
57,1,5:38.0,12,16,NOP,MIA,16,home,JS,,17,miss2,0,A. Davis,
58,1,5:37.0,12,16,NOP,MIA,1,away,DefReb,,,DefReb,,J. McRoberts,
59,1,5:20.0,12,16,NOP,MIA,17,away,JS,,5,miss2,0,T. Johnson,
60,1,5:20.0,12,16,NOP,MIA,0,home,DefReb,,,DefReb,,A. Davis,
61,1,5:08.0,15,16,NOP,MIA,12,home,JS,,28,make3,3,B. Hield,
62,1,4:40.0,15,16,NOP,MIA,28,away,JS,,4,miss2,0,H. Whiteside,
63,1,4:39.0,15,16,NOP,MIA,1,home,DefReb,,,DefReb,,A. Davis,
64,1,4:23.0,15,16,NOP,MIA,16,home,JS,,5,miss2,0,B. Hield,
65,1,4:23.0,15,16,NOP,MIA,0,home,OffReb,,,OffReb,,A. Davis,
66,1,4:17.0,15,16,NOP,MIA,6,home,JS,,27,miss3,0,D. Cunningham,
67,1,4:16.0,15,16,NOP,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
68,1,4:07.0,15,19,NOP,MIA,9,away,JS,assist,25,make3,3,T. Johnson,J. McRoberts
69,1,3:57.0,15,19,NOP,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,T. Frazier
70,1,3:57.0,15,19,NOP,MIA,0,away,Sub,,,,,J. Johnson,J. McRoberts
71,1,3:57.0,15,19,NOP,MIA,0,home,Sub,,,,,L. Galloway,B. Hield
72,1,3:51.0,17,19,NOP,MIA,6,home,JS,,17,make2,2,T. Frazier,
73,1,3:27.0,17,19,NOP,MIA,24,away,JS,block,6,miss2,0,J. Johnson,D. Cunningham
74,1,3:26.0,17,19,NOP,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
75,1,3:26.0,17,19,NOP,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,H. Whiteside
76,1,3:15.0,17,19,NOP,MIA,11,away,JS,,16,miss2,0,T. Johnson,
77,1,3:14.0,17,19,NOP,MIA,1,home,DefReb,,,DefReb,,A. Davis,
78,1,3:06.0,17,19,NOP,MIA,8,home,JS,,23,miss3,0,S. Hill,
79,1,3:06.0,17,19,NOP,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
80,1,2:58.0,17,19,NOP,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,G. Dragić
81,1,2:58.0,17,19,NOP,MIA,0,away,Timeout,,,,,,
82,1,2:58.0,17,19,NOP,MIA,0,home,Sub,,,,,E. Moore,D. Cunningham
83,1,2:43.0,17,21,NOP,MIA,15,away,LU,assist,3,make2,2,J. Johnson,H. Whiteside
84,1,2:29.0,17,21,NOP,MIA,14,home,JS,,4,miss2,0,T. Frazier,
85,1,2:28.0,17,21,NOP,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
86,1,2:13.0,17,21,NOP,MIA,15,away,JS,block,4,miss2,0,J. Johnson,A. Davis
87,1,2:11.0,17,21,NOP,MIA,2,home,DefReb,,,DefReb,,A. Davis,
88,1,2:11.0,19,21,NOP,MIA,0,home,JS,,4,make2,2,E. Moore,
89,1,2:11.0,19,21,NOP,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,E. Moore
90,1,2:11.0,19,21,NOP,MIA,0,home,FreeThrow,,,make1,0,E. Moore,
91,1,2:11.0,19,21,NOP,MIA,0,away,Sub,,,,,J. Richardson,H. Whiteside
92,1,2:11.0,19,21,NOP,MIA,0,away,Sub,,,,,W. Reed,J. Winslow
93,1,2:08.0,19,21,NOP,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
94,1,1:53.0,19,21,NOP,MIA,15,away,JS,,21,miss2,0,G. Dragić,
95,1,1:53.0,19,21,NOP,MIA,0,home,DefReb,,,DefReb,,E. Moore,
96,1,1:47.0,22,21,NOP,MIA,6,home,JS,assist,26,make3,3,L. Galloway,E. Moore
97,1,1:20.0,22,23,NOP,MIA,27,away,JS,,14,make2,2,G. Dragić,
98,1,1:06.0,24,23,NOP,MIA,14,home,DK,,0,make2,2,A. Davis,
99,1,1:06.0,24,23,NOP,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,A. Davis
100,1,1:06.0,24,23,NOP,MIA,0,away,Sub,,,,,L. Babbitt,G. Dragić
101,1,1:06.0,25,23,NOP,MIA,0,home,FreeThrow,,,make1,1,A. Davis,
102,1,0:47.0,25,23,NOP,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Johnson
103,1,0:47.0,25,24,NOP,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
104,1,0:47.0,25,24,NOP,MIA,0,home,Sub,,,,,A. Ajinça,A. Davis
105,1,0:47.0,25,25,NOP,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
106,1,0:32.0,25,25,NOP,MIA,15,home,JS,,28,miss3,0,T. Frazier,
107,1,0:31.0,25,25,NOP,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
108,1,0:23.0,25,28,NOP,MIA,8,away,JS,assist,23,make3,3,L. Babbitt,J. Johnson
109,1,0:00.0,25,28,NOP,MIA,23,home,JS,block,15,miss2,0,E. Moore,J. Johnson
110,1,0:00.0,25,28,NOP,MIA,0,home,OffReb,,,OffReb,,Team,
111,2,11:43.0,25,30,NOP,MIA,17,away,JS,,16,make2,2,J. Richardson,
112,2,11:27.0,25,30,NOP,MIA,16,home,bad pass,steal,,turnover,,L. Galloway,L. Babbitt
113,2,11:20.0,25,30,NOP,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Johnson
114,2,11:05.0,25,30,NOP,MIA,15,away,JS,,21,miss2,0,L. Babbitt,
115,2,11:05.0,25,30,NOP,MIA,0,home,DefReb,,,DefReb,,T. Frazier,
116,2,10:57.0,25,30,NOP,MIA,8,home,JS,block,7,miss2,0,T. Evans,W. Reed
117,2,10:55.0,25,30,NOP,MIA,2,away,DefReb,,,DefReb,,W. Reed,
118,2,10:49.0,25,30,NOP,MIA,6,away,JS,,26,miss3,0,T. Johnson,
119,2,10:49.0,25,30,NOP,MIA,0,home,DefReb,,,DefReb,,A. Ajinça,
120,2,10:37.0,25,30,NOP,MIA,12,home,JS,,25,miss3,0,T. Frazier,
121,2,10:36.0,25,30,NOP,MIA,1,away,DefReb,,,DefReb,,W. Reed,
122,2,10:20.0,25,30,NOP,MIA,16,away,JS,,26,miss3,0,J. Richardson,
123,2,10:19.0,25,30,NOP,MIA,1,home,DefReb,,,DefReb,,T. Evans,
124,2,10:11.0,25,30,NOP,MIA,8,home,LU,,3,miss2,0,L. Galloway,
125,2,10:10.0,25,30,NOP,MIA,1,away,DefReb,,,DefReb,,W. Reed,
126,2,9:59.0,25,30,NOP,MIA,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Richardson,T. Frazier
127,2,9:59.0,25,30,NOP,MIA,0,away,OffensiveFoul,,,turnover,,J. Richardson,
128,2,9:59.0,25,30,NOP,MIA,0,home,Sub,,,,,D. Cunningham,T. Frazier
129,2,9:48.0,25,30,NOP,MIA,11,home,JS,,25,miss3,0,L. Galloway,
130,2,9:46.0,25,30,NOP,MIA,2,away,DefReb,,,DefReb,,W. Reed,
131,2,9:35.0,25,30,NOP,MIA,11,away,bad pass,steal,,turnover,,J. Richardson,T. Evans
132,2,9:31.0,25,30,NOP,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,T. Evans
133,2,9:31.0,26,30,NOP,MIA,0,home,FreeThrow,,,make1,1,T. Evans,
134,2,9:31.0,26,30,NOP,MIA,0,away,Sub,,,,,J. Winslow,T. Johnson
135,2,9:31.0,27,30,NOP,MIA,0,home,FreeThrow,,,make1,1,T. Evans,
136,2,9:11.0,27,32,NOP,MIA,20,away,JS,,20,make2,2,J. Johnson,
137,2,8:58.0,29,32,NOP,MIA,13,home,LU,assist,3,make2,2,D. Cunningham,T. Evans
138,2,8:38.0,29,32,NOP,MIA,20,away,JS,,3,miss2,0,J. Johnson,
139,2,8:37.0,29,32,NOP,MIA,1,away,OffReb,,,OffReb,,L. Babbitt,
140,2,8:32.0,29,34,NOP,MIA,5,away,LU,,2,make2,2,L. Babbitt,
141,2,8:26.0,31,34,NOP,MIA,6,home,JS,assist,6,make2,2,A. Ajinça,T. Evans
142,2,8:11.0,31,34,NOP,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,W. Reed
143,2,8:11.0,31,34,NOP,MIA,0,away,Timeout,,,,,,
144,2,8:11.0,31,34,NOP,MIA,0,away,Sub,,,,,D. Williams,J. Johnson
145,2,8:11.0,31,34,NOP,MIA,0,home,Sub,,,,,J. Holiday,L. Galloway
146,2,8:01.0,31,34,NOP,MIA,10,away,JS,,20,miss2,0,L. Babbitt,
147,2,8:00.0,31,34,NOP,MIA,1,away,OffReb,,,OffReb,,W. Reed,
148,2,7:55.0,31,34,NOP,MIA,5,away,LU,block,2,miss2,0,W. Reed,D. Cunningham
149,2,7:54.0,31,34,NOP,MIA,1,home,DefReb,,,DefReb,,T. Evans,
150,2,7:46.0,31,34,NOP,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,T. Evans
151,2,7:46.0,31,34,NOP,MIA,0,home,Sub,,,,,A. Davis,A. Ajinça
152,2,7:46.0,31,34,NOP,MIA,0,away,Sub,,,,,H. Whiteside,W. Reed
153,2,7:33.0,31,34,NOP,MIA,13,home,JS,,4,miss2,0,D. Cunningham,
154,2,7:33.0,31,34,NOP,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
155,2,7:10.0,31,34,NOP,MIA,23,away,JS,,26,miss3,0,J. Richardson,
156,2,7:08.0,31,34,NOP,MIA,2,home,DefReb,,,DefReb,,A. Davis,
157,2,6:53.0,33,34,NOP,MIA,15,home,LU,,2,make2,2,J. Holiday,
158,2,6:35.0,33,34,NOP,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,H. Whiteside
159,2,6:35.0,33,35,NOP,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
160,2,6:35.0,33,35,NOP,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
161,2,6:32.0,33,35,NOP,MIA,3,home,DefReb,,,DefReb,,T. Evans,
162,2,6:21.0,35,35,NOP,MIA,11,home,JS,,10,make2,2,J. Holiday,
163,2,6:12.0,35,35,NOP,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,J. Richardson
164,2,6:12.0,35,35,NOP,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
165,2,6:12.0,35,35,NOP,MIA,0,away,Sub,,,,,T. Johnson,L. Babbitt
166,2,6:00.0,35,35,NOP,MIA,12,away,bad pass,steal,,turnover,,D. Williams,E. Moore
167,2,5:54.0,35,35,NOP,MIA,6,home,bad pass,steal,,turnover,,E. Moore,T. Johnson
168,2,5:47.0,35,37,NOP,MIA,7,away,DK,,0,make2,2,D. Williams,
169,2,5:47.0,35,37,NOP,MIA,0,home,Timeout,,,,,,
170,2,5:47.0,35,37,NOP,MIA,0,home,Sub,,,,,B. Hield,E. Moore
171,2,5:47.0,35,37,NOP,MIA,0,home,Sub,,,,,S. Hill,T. Evans
172,2,5:35.0,35,37,NOP,MIA,12,home,JS,,19,miss2,0,J. Holiday,
173,2,5:34.0,35,37,NOP,MIA,1,away,DefReb,,,DefReb,,D. Williams,
174,2,5:12.0,35,39,NOP,MIA,22,away,LU,assist,2,make2,2,G. Dragić,D. Williams
175,2,4:57.0,35,39,NOP,MIA,15,home,JS,,16,miss2,0,A. Davis,
176,2,4:56.0,35,39,NOP,MIA,1,home,OffReb,,,OffReb,,S. Hill,
177,2,4:53.0,35,39,NOP,MIA,3,home,JS,,5,miss2,0,D. Cunningham,
178,2,4:52.0,35,39,NOP,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
179,2,4:41.0,35,39,NOP,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,H. Whiteside
180,2,4:41.0,35,40,NOP,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
181,2,4:41.0,35,40,NOP,MIA,0,away,Timeout,,,,,,
182,2,4:41.0,35,40,NOP,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
183,2,4:40.0,35,40,NOP,MIA,1,home,DefReb,,,DefReb,,A. Davis,
184,2,4:20.0,35,40,NOP,MIA,20,home,JS,,5,miss2,0,A. Davis,
185,2,4:20.0,35,40,NOP,MIA,0,home,OffReb,,,OffReb,,S. Hill,
186,2,4:13.0,35,40,NOP,MIA,7,home,JS,,26,miss3,0,B. Hield,
187,2,4:13.0,35,40,NOP,MIA,0,away,DefReb,,,DefReb,,D. Williams,
188,2,3:58.0,35,40,NOP,MIA,15,away,JS,,26,miss3,0,J. Winslow,
189,2,3:57.0,35,40,NOP,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
190,2,3:57.0,35,40,NOP,MIA,0,away,LostBall,,,turnover,,J. Winslow,
191,2,3:47.0,35,40,NOP,MIA,10,home,LU,,2,miss2,0,D. Cunningham,
192,2,3:46.0,35,40,NOP,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
193,2,3:33.0,35,43,NOP,MIA,13,away,JS,assist,26,make3,3,D. Williams,G. Dragić
194,2,3:25.0,35,43,NOP,MIA,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,H. Whiteside
195,2,3:25.0,35,43,NOP,MIA,0,home,OffensiveFoul,,,turnover,,A. Davis,
196,2,3:07.0,35,45,NOP,MIA,18,away,JS,assist,7,make2,2,J. Winslow,G. Dragić
197,2,3:00.0,37,45,NOP,MIA,7,home,JS,,8,make2,2,J. Holiday,
198,2,3:00.0,37,45,NOP,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,J. Holiday
199,2,3:00.0,37,45,NOP,MIA,0,home,FreeThrow,,,make1,0,J. Holiday,
200,2,3:00.0,37,45,NOP,MIA,0,home,Sub,,,,,A. Ajinça,A. Davis
201,2,2:51.0,37,45,NOP,MIA,9,away,DefReb,,,DefReb,,H. Whiteside,
202,2,2:42.0,37,47,NOP,MIA,9,away,JS,assist,18,make2,2,T. Johnson,H. Whiteside
203,2,2:28.0,40,47,NOP,MIA,14,home,JS,assist,26,make3,3,J. Holiday,D. Cunningham
204,2,2:13.0,40,49,NOP,MIA,15,away,DK,assist,0,make2,2,H. Whiteside,J. Winslow
205,2,1:56.0,40,49,NOP,MIA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Ajinça
206,2,1:56.0,40,49,NOP,MIA,0,away,Timeout,,,,,,
207,2,1:56.0,41,49,NOP,MIA,0,home,FreeThrow,,,make1,1,A. Ajinça,
208,2,1:56.0,40,49,NOP,MIA,0,home,Sub,,,,,L. Galloway,J. Holiday
209,2,1:56.0,41,49,NOP,MIA,0,home,FreeThrow,,,make1,0,A. Ajinça,
210,2,1:52.0,41,49,NOP,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
211,2,1:37.0,41,49,NOP,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,G. Dragić
212,2,1:37.0,41,49,NOP,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
213,2,1:37.0,41,49,NOP,MIA,0,away,OffReb,,,OffReb,,Team,
214,2,1:37.0,41,49,NOP,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
215,2,1:37.0,41,49,NOP,MIA,0,away,Sub,,,,,J. Richardson,T. Johnson
216,2,1:35.0,41,49,NOP,MIA,2,home,DefReb,,,DefReb,,D. Cunningham,
217,2,1:20.0,41,49,NOP,MIA,15,home,JS,,19,miss2,0,L. Galloway,
218,2,1:20.0,41,49,NOP,MIA,0,away,DefReb,,,DefReb,,D. Williams,
219,2,1:06.0,41,49,NOP,MIA,14,away,JS,,19,miss2,0,H. Whiteside,
220,2,1:05.0,41,49,NOP,MIA,1,home,DefReb,,,DefReb,,S. Hill,
221,2,0:57.0,41,49,NOP,MIA,8,home,JS,block,3,miss2,0,S. Hill,H. Whiteside
222,2,0:55.0,41,49,NOP,MIA,2,away,DefReb,,,DefReb,,D. Williams,
223,2,0:49.0,41,49,NOP,MIA,6,away,JS,,26,miss3,0,G. Dragić,
224,2,0:48.0,41,49,NOP,MIA,1,home,DefReb,,,DefReb,,D. Cunningham,
225,2,0:39.0,41,49,NOP,MIA,9,home,JS,,25,miss3,0,S. Hill,
226,2,0:38.0,41,49,NOP,MIA,1,away,DefReb,,,DefReb,,D. Williams,
227,2,0:20.0,41,49,NOP,MIA,18,away,JS,,13,miss2,0,J. Winslow,
228,2,0:20.0,41,49,NOP,MIA,0,home,DefReb,,,DefReb,,D. Cunningham,
229,2,0:02.0,44,49,NOP,MIA,18,home,JS,assist,24,make3,3,D. Cunningham,B. Hield
230,2,0:00.0,44,49,NOP,MIA,2,away,JS,,47,miss3,0,D. Williams,
231,2,0:00.0,44,49,NOP,MIA,0,away,OffReb,,,OffReb,,Team,
232,3,11:40.0,44,49,NOP,MIA,20,away,LU,,3,miss2,0,J. Richardson,
233,3,11:40.0,44,49,NOP,MIA,0,home,DefReb,,,DefReb,,B. Hield,
234,3,11:25.0,44,49,NOP,MIA,15,home,LU,,2,miss2,0,A. Ajinça,
235,3,11:24.0,44,49,NOP,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
236,3,11:14.0,44,51,NOP,MIA,10,away,LU,,2,make2,2,J. Winslow,
237,3,11:02.0,44,51,NOP,MIA,12,home,JS,,12,miss2,0,J. Holiday,
238,3,11:01.0,44,51,NOP,MIA,1,home,OffReb,,,OffReb,,A. Davis,
239,3,10:56.0,46,51,NOP,MIA,5,home,LU,,2,make2,2,A. Davis,
240,3,10:34.0,46,51,NOP,MIA,22,away,JS,,15,miss2,0,J. Winslow,
241,3,10:33.0,46,51,NOP,MIA,1,home,DefReb,,,DefReb,,J. Holiday,
242,3,10:20.0,46,51,NOP,MIA,13,home,JS,,26,miss3,0,B. Hield,
243,3,10:19.0,46,51,NOP,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
244,3,10:09.0,46,53,NOP,MIA,10,away,JS,,17,make2,2,G. Dragić,
245,3,9:42.0,46,53,NOP,MIA,27,home,ShotClockViolation,,,turnover,,Team,
246,3,9:25.0,46,55,NOP,MIA,17,away,HS,assist,8,make2,2,H. Whiteside,J. Richardson
247,3,9:24.0,46,55,NOP,MIA,1,home,Timeout,,,,,,
248,3,9:08.0,46,55,NOP,MIA,16,home,lost ball,steal,,turnover,,A. Davis,J. McRoberts
249,3,8:56.0,46,55,NOP,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Richardson
250,3,8:44.0,46,57,NOP,MIA,12,away,LU,,2,make2,2,J. Winslow,
251,3,8:36.0,46,57,NOP,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Davis
252,3,8:27.0,46,57,NOP,MIA,9,home,JS,,4,miss2,0,J. Holiday,
253,3,8:27.0,46,57,NOP,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
254,3,8:00.0,46,57,NOP,MIA,27,away,lost ball,steal,,turnover,,G. Dragić,A. Ajinça
255,3,7:56.0,46,57,NOP,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,A. Davis
256,3,7:56.0,47,57,NOP,MIA,0,home,FreeThrow,,,make1,1,A. Davis,
257,3,7:56.0,47,57,NOP,MIA,0,home,Sub,,,,,S. Hill,B. Hield
258,3,7:56.0,47,57,NOP,MIA,0,home,Sub,,,,,L. Galloway,A. Ajinça
259,3,7:56.0,48,57,NOP,MIA,0,home,FreeThrow,,,make1,1,A. Davis,
260,3,7:32.0,48,57,NOP,MIA,24,away,JS,,24,miss3,0,G. Dragić,
261,3,7:31.0,48,57,NOP,MIA,1,home,DefReb,,,DefReb,,L. Galloway,
262,3,7:21.0,48,57,NOP,MIA,10,home,JS,,19,miss2,0,L. Galloway,
263,3,7:20.0,48,57,NOP,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
264,3,7:12.0,48,57,NOP,MIA,8,away,bad pass,steal,,turnover,,G. Dragić,A. Davis
265,3,7:08.0,48,57,NOP,MIA,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,G. Dragić
266,3,7:08.0,48,57,NOP,MIA,0,home,OffensiveFoul,,,turnover,,A. Davis,
267,3,6:52.0,48,57,NOP,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,H. Whiteside
268,3,6:41.0,48,60,NOP,MIA,11,away,JS,assist,26,make3,3,J. Richardson,J. McRoberts
269,3,6:28.0,51,60,NOP,MIA,13,home,JS,assist,26,make3,3,A. Davis,J. Holiday
270,3,6:06.0,51,60,NOP,MIA,22,away,HS,,7,miss2,0,J. McRoberts,
271,3,6:05.0,51,60,NOP,MIA,1,home,DefReb,,,DefReb,,D. Cunningham,
272,3,5:54.0,53,60,NOP,MIA,11,home,LU,,2,make2,2,J. Holiday,
273,3,5:39.0,53,60,NOP,MIA,15,away,bad pass,steal,,turnover,,G. Dragić,L. Galloway
274,3,5:29.0,53,60,NOP,MIA,10,home,JS,,27,miss3,0,L. Galloway,
275,3,5:28.0,53,60,NOP,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
276,3,5:17.0,53,62,NOP,MIA,11,away,LU,,1,make2,2,G. Dragić,
277,3,5:03.0,53,62,NOP,MIA,14,home,LU,,3,miss2,0,S. Hill,
278,3,5:03.0,53,62,NOP,MIA,0,away,DefReb,,,DefReb,,J. McRoberts,
279,3,4:55.0,53,64,NOP,MIA,8,away,LU,assist,3,make2,2,J. Winslow,G. Dragić
