,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NYK,LAC,16,away,JS,assist,23,make2,2,J. Redick,D. Jordan
1,1,11:21.0,0,2,NYK,LAC,23,home,JS,,5,miss2,0,L. Thomas,
2,1,11:20.0,0,2,NYK,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
3,1,11:14.0,0,2,NYK,LAC,6,away,JS,,22,miss2,0,M. Barnes,
4,1,11:13.0,0,2,NYK,LAC,1,away,OffReb,,,OffReb,,J. Redick,
5,1,10:57.0,0,2,NYK,LAC,16,away,LU,,2,miss2,0,M. Barnes,
6,1,10:56.0,0,2,NYK,LAC,1,home,DefReb,,,DefReb,,S. Larkin,
7,1,10:38.0,0,2,NYK,LAC,18,home,JS,,16,miss2,0,L. Amundson,
8,1,10:37.0,0,2,NYK,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
9,1,10:31.0,0,4,NYK,LAC,6,away,LU,assist,1,make2,2,D. Jordan,C. Paul
10,1,10:31.0,0,4,NYK,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,D. Jordan
11,1,10:31.0,0,4,NYK,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
12,1,10:31.0,0,4,NYK,LAC,0,home,DefReb,,,DefReb,,Team,
13,1,10:14.0,0,4,NYK,LAC,17,home,LostBall,steal,,turnover,,S. Larkin,D. Jordan
14,1,9:59.0,0,4,NYK,LAC,15,away,3sec,,,turnover,,B. Griffin,
15,1,9:45.0,0,4,NYK,LAC,14,home,JS,,14,miss2,0,L. Amundson,
16,1,9:44.0,0,4,NYK,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
17,1,9:33.0,0,4,NYK,LAC,11,away,JS,,17,miss2,0,B. Griffin,
18,1,9:32.0,0,4,NYK,LAC,1,home,DefReb,,,DefReb,,L. Amundson,
19,1,9:14.0,2,4,NYK,LAC,18,home,JS,,20,make2,2,L. Thomas,
20,1,9:00.0,2,6,NYK,LAC,14,away,JS,assist,16,make2,2,J. Redick,C. Paul
21,1,8:38.0,4,6,NYK,LAC,22,home,JS,,12,make2,2,A. Bargnani,
22,1,8:19.0,4,8,NYK,LAC,19,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
23,1,8:08.0,4,8,NYK,LAC,11,home,JS,,26,miss3,0,A. Bargnani,
24,1,8:07.0,4,8,NYK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
25,1,7:59.0,4,8,NYK,LAC,8,away,JS,,6,miss2,0,C. Paul,
26,1,7:57.0,4,8,NYK,LAC,2,away,OffReb,,,OffReb,,C. Paul,
27,1,7:57.0,4,8,NYK,LAC,0,away,LU,,0,miss2,0,C. Paul,
28,1,7:56.0,4,8,NYK,LAC,1,away,OffReb,,,OffReb,,C. Paul,
29,1,7:52.0,4,8,NYK,LAC,4,away,Timeout,,,,,,
30,1,7:40.0,4,8,NYK,LAC,12,away,JS,,23,miss2,0,J. Redick,
31,1,7:39.0,4,8,NYK,LAC,1,home,DefReb,,,DefReb,,L. Galloway,
32,1,7:37.0,4,8,NYK,LAC,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Galloway,J. Redick
33,1,7:37.0,4,8,NYK,LAC,0,home,OffensiveFoul,,,turnover,,L. Galloway,
34,1,7:20.0,4,11,NYK,LAC,17,away,JS,assist,25,make3,3,M. Barnes,J. Redick
35,1,6:57.0,4,11,NYK,LAC,23,home,LU,,2,miss2,0,A. Bargnani,
36,1,6:56.0,4,11,NYK,LAC,1,away,DefReb,,,DefReb,,Team,
37,1,6:50.0,4,11,NYK,LAC,6,away,LU,,1,miss2,0,B. Griffin,
38,1,6:49.0,4,11,NYK,LAC,1,home,DefReb,,,DefReb,,S. Larkin,
39,1,6:40.0,4,11,NYK,LAC,9,home,JS,,20,miss2,0,A. Bargnani,
40,1,6:39.0,4,11,NYK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
41,1,6:28.0,4,14,NYK,LAC,11,away,JS,assist,23,make3,3,M. Barnes,C. Paul
42,1,6:10.0,4,14,NYK,LAC,18,home,JS,,23,miss2,0,L. Galloway,
43,1,6:09.0,4,14,NYK,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
44,1,6:01.0,4,16,NYK,LAC,8,away,DK,assist,0,make2,2,D. Jordan,C. Paul
45,1,5:54.0,4,16,NYK,LAC,7,home,Timeout,,,,,,
46,1,5:54.0,4,16,NYK,LAC,0,home,Sub,,,,,C. Aldrich,L. Amundson
47,1,5:54.0,4,16,NYK,LAC,0,home,Sub,,,,,J. Smith,A. Bargnani
48,1,5:39.0,6,16,NYK,LAC,15,home,LU,assist,0,make2,2,L. Thomas,J. Smith
49,1,5:28.0,6,16,NYK,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,B. Griffin
50,1,5:28.0,6,16,NYK,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
51,1,5:28.0,6,16,NYK,LAC,0,away,OffReb,,,OffReb,,Team,
52,1,5:28.0,6,17,NYK,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
53,1,5:16.0,6,17,NYK,LAC,12,home,JS,,26,miss3,0,L. Galloway,
54,1,5:15.0,6,17,NYK,LAC,1,home,OffReb,,,OffReb,,C. Aldrich,
55,1,4:53.0,6,17,NYK,LAC,22,home,LostBall,steal,,turnover,,C. Aldrich,B. Griffin
56,1,4:49.0,6,17,NYK,LAC,4,away,LostBall,steal,,turnover,,C. Paul,S. Larkin
57,1,4:42.0,8,17,NYK,LAC,7,home,JS,assist,19,make2,2,L. Thomas,S. Larkin
58,1,4:25.0,8,20,NYK,LAC,17,away,JS,assist,22,make3,3,J. Redick,C. Paul
59,1,4:09.0,8,20,NYK,LAC,16,home,JS,,15,miss2,0,L. Thomas,
60,1,4:08.0,8,20,NYK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
61,1,3:49.0,8,20,NYK,LAC,19,away,JS,,25,miss3,0,M. Barnes,
62,1,3:48.0,8,20,NYK,LAC,1,home,DefReb,,,DefReb,,J. Smith,
63,1,3:32.0,10,20,NYK,LAC,16,home,JS,,18,make2,2,L. Galloway,
64,1,3:31.0,10,20,NYK,LAC,1,away,inboundTurnover,,,turnover,,M. Barnes,
65,1,3:31.0,10,20,NYK,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
66,1,3:19.0,10,20,NYK,LAC,12,home,BadPass,,,turnover,,J. Smith,
67,1,3:14.0,10,20,NYK,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,C. Paul
68,1,3:01.0,10,22,NYK,LAC,13,away,JS,assist,5,make2,2,M. Barnes,C. Paul
69,1,3:00.0,10,22,NYK,LAC,1,away,DelayOfGame,,,DelayOfGame,,Team,
70,1,2:49.0,10,22,NYK,LAC,11,home,BadPass,,,turnover,,L. Thomas,
71,1,2:43.0,10,22,NYK,LAC,6,away,BadPass,,,turnover,,C. Paul,
