,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,SAS,14,away,JS,block,9,miss2,0,T. Parker,J. Teague
1,1,11:45.0,0,0,IND,SAS,1,home,DefReb,,,DefReb,,P. George,
2,1,11:33.0,0,0,IND,SAS,12,home,JS,,18,miss2,0,K. Séraphin,
3,1,11:33.0,0,0,IND,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
4,1,11:12.0,0,3,IND,SAS,21,away,JS,assist,26,make3,3,K. Leonard,L. Aldridge
5,1,10:54.0,3,3,IND,SAS,18,home,JS,assist,25,make3,3,M. Turner,G. Robinson
6,1,10:39.0,3,3,IND,SAS,15,away,JS,,18,miss2,0,L. Aldridge,
7,1,10:39.0,3,3,IND,SAS,0,home,DefReb,,,DefReb,,M. Turner,
8,1,10:14.0,3,3,IND,SAS,25,home,JS,,25,miss3,0,K. Séraphin,
9,1,10:13.0,3,3,IND,SAS,1,away,DefReb,,,DefReb,,D. Green,
10,1,9:51.0,3,3,IND,SAS,22,away,JS,,12,miss2,0,T. Parker,
11,1,9:51.0,3,3,IND,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
12,1,9:49.0,3,3,IND,SAS,2,away,LU,,2,miss2,0,L. Aldridge,
13,1,9:46.0,3,3,IND,SAS,3,home,DefReb,,,DefReb,,K. Séraphin,
14,1,9:37.0,3,3,IND,SAS,9,home,BadPass,steal,,turnover,,K. Séraphin,K. Leonard
15,1,9:31.0,3,3,IND,SAS,6,away,JS,,24,miss3,0,D. Green,
16,1,9:31.0,3,3,IND,SAS,0,home,DefReb,,,DefReb,,M. Turner,
17,1,9:17.0,5,3,IND,SAS,14,home,HS,,12,make2,2,K. Séraphin,
18,1,9:07.0,5,3,IND,SAS,10,away,JS,,5,miss2,0,T. Parker,
