,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,ORL,17,away,JS,,24,miss3,0,A. Gordon,
1,1,11:37.0,0,0,GSW,ORL,6,home,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:22.0,0,0,GSW,ORL,15,home,JS,,14,miss2,0,K. Durant,
3,1,11:17.0,0,0,GSW,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
4,1,11:15.0,0,0,GSW,ORL,2,away,LU,,1,miss2,0,E. Payton,
5,1,11:11.0,0,0,GSW,ORL,4,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,11:01.0,3,0,GSW,ORL,10,home,JS,assist,25,make3,3,D. Green,K. Durant
7,1,10:47.0,3,0,GSW,ORL,14,away,JS,,24,miss3,0,E. Fournier,
8,1,10:43.0,3,0,GSW,ORL,4,home,DefReb,,,DefReb,,D. Green,
9,1,10:37.0,3,0,GSW,ORL,6,home,bad pass,steal,,turnover,,K. Durant,T. Ross
10,1,10:29.0,3,3,GSW,ORL,8,away,JS,assist,24,make3,3,A. Gordon,N. Vučević
11,1,10:12.0,6,3,GSW,ORL,17,home,JS,assist,25,make3,3,K. Thompson,S. Livingston
12,1,10:05.0,6,5,GSW,ORL,7,away,LU,assist,0,make2,2,E. Fournier,E. Payton
13,1,9:49.0,6,5,GSW,ORL,16,home,JS,,26,miss3,0,D. Green,
14,1,9:45.0,6,5,GSW,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
15,1,9:36.0,6,5,GSW,ORL,9,away,JS,,24,miss3,0,T. Ross,
16,1,9:33.0,6,5,GSW,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
17,1,9:33.0,6,5,GSW,ORL,0,away,OffGoaltending,,,turnover,,A. Gordon,
18,1,9:16.0,8,5,GSW,ORL,17,home,JS,assist,16,make2,2,S. Livingston,K. Durant
19,1,9:03.0,8,7,GSW,ORL,13,away,JS,assist,19,make2,2,T. Ross,N. Vučević
20,1,8:53.0,8,7,GSW,ORL,10,home,bad pass,steal,,turnover,,S. Livingston,T. Ross
21,1,8:50.0,8,7,GSW,ORL,3,away,BadPass,,,turnover,,T. Ross,
22,1,8:35.0,8,7,GSW,ORL,15,home,JS,,12,miss2,0,S. Livingston,
23,1,8:31.0,8,7,GSW,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
24,1,8:29.0,8,10,GSW,ORL,2,away,JS,,25,make3,3,A. Gordon,
25,1,8:08.0,8,10,GSW,ORL,21,home,bad pass,steal,,turnover,,D. Green,A. Gordon
26,1,8:01.0,8,10,GSW,ORL,7,away,JS,,16,miss2,0,A. Gordon,
27,1,7:57.0,8,10,GSW,ORL,4,home,DefReb,,,DefReb,,Z. Pachulia,
28,1,7:53.0,8,10,GSW,ORL,4,home,JS,,25,miss3,0,K. Thompson,
